425,8,5,-161,-2,5.38
426,8,5,-161,-2,5.38
427,8,5,-161,-2,5.38
428,8,5,-161,-2,5.38
429,8,5,-161,-2,5.38
430,8,5,-161,-2,5.38
431,8,5,-161,-2,5.38
432,8,5,-161,-2,5.38
433,8,5,-161,-2,5.38
434,8,5,-161,-2,5.38
435,8,5,-161,-2,5.38
436,8,5,-161,-2,5.38
437,8,5,-161,-2,5.38
438,8,5,-161,-2,5.38
439,8,5,-161,-2,5.38
440,8,5,-161,-2,5.38
441,8,5,-161,-2,5.38
442,8,5,-161,-2,5.38
443,8,5,-161,-2,5.38
444,8,5,-161,-2,5.38
445,8,5,-161,-2,5.38
446,8,5,-161,-2,5.38
447,8,5,-161,-2,5.38
448,8,5,-161,-2,5.38
449,8,5,-161,-2,5.38
450,8,5,-161,-2,5.38
451,8,5,-161,-2,5.38
452,8,5,-161,-2,5.38
453,8,5,-161,-2,5.38
454,8,5,-161,-2,5.38
455,8,5,-161,-2,5.38
456,8,5,-161,-2,5.38
457,8,5,-161,-2,5.38
458,8,5,-161,-2,5.38
459,8,5,-161,-2,5.38
460,8,5,-161,-2,5.38
461,8,5,-161,-2,5.38
462,8,5,-161,-2,5.38
463,8,5,-161,-2,5.38
464,8,5,-161,-2,5.38
465,8,5,-161,-2,5.38
466,8,5,-161,-2,5.38
467,8,5,-161,-2,5.38
468,8,5,-161,-2,5.38
469,8,5,-161,-2,5.38
470,8,5,-161,-2,5.38
471,8,5,-161,-2,5.38
472,8,5,-161,-2,5.38
473,8,5,-161,-2,5.38
474,8,5,-161,-2,5.38
475,8,5,-161,-2,5.38
476,8,5,-161,-2,5.38
477,8,5,-161,-2,5.38
478,8,5,-161,-2,5.38
479,8,5,-161,-2,5.38
480,8,5,-161,-2,5.38
481,8,5,-161,-2,5.38
482,8,5,-161,-2,5.38
483,8,5,-161,-2,5.38
484,8,5,-161,-2,5.38
485,8,5,-161,-2,5.38
486,8,5,-161,-2,5.38
487,8,5,-161,-2,5.38
488,8,5,-161,-2,5.38
489,8,5,-161,-2,5.38
490,8,5,-161,-2,5.38
491,8,5,-161,-2,5.38
492,8,5,-161,-2,5.38
493,8,5,-161,-2,5.38
494,8,5,-161,-2,5.38
495,8,5,-161,-2,5.38
496,8,5,-161,-2,5.38
497,8,5,-161,-2,5.38
498,8,5,-161,-2,5.38
499,8,5,-161,-2,5.38
500,8,5,-161,-2,5.38
501,8,5,-161,-2,5.38
502,8,5,-161,-2,5.38
503,8,5,-161,-2,5.38
504,8,5,-161,-2,5.38
505,8,5,-161,-2,5.38
506,8,5,-161,-2,5.38
507,8,5,-161,-2,5.38
508,8,5,-161,-2,5.38
509,8,5,-161,-2,5.38
510,8,5,-161,-2,5.38
511,8,5,-161,-2,5.38
512,8,5,-161,-2,5.38
513,8,5,-161,-2,5.38
514,8,5,-161,-2,5.38
515,8,5,-161,-2,5.38
516,8,5,-161,-2,5.38
517,8,5,-161,-2,5.38
518,8,5,-161,-2,5.38
519,8,5,-161,-2,5.38
520,8,5,-161,-2,5.38
521,8,5,-161,-2,5.38
522,8,5,-161,-2,5.38
523,8,5,-161,-2,5.38
524,8,5,-161,-2,5.38
525,8,5,-161,-2,5.38
526,8,5,-161,-2,5.38
527,8,5,-161,-2,5.38
528,8,5,-161,-2,5.38
529,8,5,-161,-2,5.38
530,8,5,-161,-2,5.38
531,8,5,-161,-2,5.38
532,8,5,-161,-2,5.38
533,8,5,-161,-2,5.38
534,8,5,-161,-2,5.38
535,8,5,-161,-2,5.38
536,8,5,-161,-2,5.38
537,8,5,-161,-2,5.38
538,8,5,-161,-2,5.38
539,8,5,-161,-2,5.38
540,8,5,-161,-2,5.38
541,8,5,-161,-2,5.38
542,8,5,-161,-2,5.38
543,8,5,-161,-2,5.38
544,8,5,-161,-2,5.38
545,8,5,-161,-2,5.38
546,8,5,-161,-2,5.38
547,8,5,-161,-2,5.38
548,8,5,-161,-2,5.38
549,8,5,-161,-2,5.38
550,8,5,-161,-2,5.38
551,8,5,-161,-2,5.38
552,8,5,-161,-2,5.38
553,8,5,-161,-2,5.38
554,8,5,-161,-2,5.38
555,8,5,-161,-2,5.38
556,8,5,-161,-2,5.38
557,8,5,-161,-2,5.38
558,8,5,-161,-2,5.38
559,8,5,-161,-2,5.38
560,8,5,-161,-2,5.38
561,8,5,-161,-2,5.38
562,8,5,-161,-2,5.38
563,8,5,-161,-2,5.38
564,8,5,-161,-2,5.38
565,8,5,-161,-2,5.38
566,8,5,-161,-2,5.38
567,8,5,-161,-2,5.38
568,8,5,-161,-2,5.38
569,8,5,-161,-2,5.38
570,8,5,-161,-2,5.38
571,8,5,-161,-2,5.38
572,8,5,-161,-2,5.38
573,8,5,-161,-2,5.38
574,8,5,-161,-2,5.38
575,8,5,-161,-2,5.38
576,8,5,-161,-2,5.38
577,8,5,-161,-2,5.38
578,8,5,-161,-2,5.38
579,8,5,-161,-2,5.38
580,8,5,-161,-2,5.38
581,8,5,-161,-2,5.38
582,8,5,-161,-2,5.38
583,8,5,-161,-2,5.38
584,8,5,-161,-2,5.38
585,8,5,-161,-2,5.38
586,8,5,-161,-2,5.38
587,8,5,-161,-2,5.38
588,8,5,-161,-2,5.38
589,8,5,-161,-2,5.38
590,8,5,-161,-2,5.38
591,8,5,-161,-2,5.38
592,8,5,-161,-2,5.38
593,8,5,-161,-2,5.38
594,8,5,-161,-2,5.38
595,8,5,-161,-2,5.38
596,8,5,-161,-2,5.38
597,8,5,-161,-2,5.38
598,8,5,-161,-2,5.38
