187,9,3,128,5,5.02
188,9,3,128,5,5.02
189,9,3,128,5,5.02
190,9,3,128,5,5.02
191,9,3,128,5,5.02
192,9,3,128,5,5.02
193,9,3,128,5,5.02
207,6,4,-123,12,2.53
208,6,4,-123,12,2.53
209,6,4,-123,12,2.53
210,6,4,-123,12,2.53
211,6,4,-123,12,2.53
212,6,4,-123,12,2.53
224,4,5,89,0,2.5
225,4,5,89,0,2.5
226,4,5,89,0,2.5
227,4,5,89,0,2.5
228,4,5,89,0,2.5
229,4,5,89,0,2.5
230,4,5,89,0,2.5
231,4,5,89,0,2.5
232,4,5,89,0,2.5
233,4,5,89,0,2.5
234,4,5,89,0,2.5
235,4,5,89,0,2.5
247,4,6,-59,14,2.57
248,4,6,-59,14,2.57
249,4,6,-59,14,2.57
250,4,6,-59,14,2.57
251,4,6,-59,14,2.57
252,4,6,-59,14,2.57
253,4,6,-59,14,2.57
254,4,6,-59,14,2.57
255,4,6,-59,14,2.57
256,4,6,-59,14,2.57
257,4,6,-59,14,2.57
258,4,6,-59,14,2.57
259,4,6,-59,14,2.57
260,4,6,-59,14,2.57
261,4,6,-59,14,2.57
262,4,6,-59,14,2.57
263,4,6,-59,14,2.57
264,4,6,-59,14,2.57
265,4,6,-59,14,2.57
266,4,6,-59,14,2.57
267,4,6,-59,14,2.57
268,4,6,-59,14,2.57
269,4,6,-59,14,2.57
270,4,6,-59,14,2.57
271,4,6,-59,14,2.57
272,4,6,-59,14,2.57
284,9,7,89,13,2.57
285,9,7,89,13,2.57
286,9,7,89,13,2.57
287,9,7,89,13,2.57
288,9,7,89,13,2.57
289,9,7,89,13,2.57
290,9,7,89,13,2.57
291,9,7,89,13,2.57
292,9,7,89,13,2.57
293,9,7,89,13,2.57
294,9,7,89,13,2.57
295,9,7,89,13,2.57
296,9,7,89,13,2.57
297,9,7,89,13,2.57
298,9,7,89,13,2.57
299,9,7,89,13,2.57
300,9,7,89,13,2.57
316,9,8,-80,14,2.57
317,9,8,-80,14,2.57
318,9,8,-80,14,2.57
319,9,8,-80,14,2.57
320,9,8,-80,14,2.57
321,9,8,-80,14,2.57
322,9,8,-80,14,2.57
323,9,8,-80,14,2.57
324,9,8,-80,14,2.57
325,9,8,-80,14,2.57
326,9,8,-80,14,2.57
327,9,8,-80,14,2.57
328,9,8,-80,14,2.57
329,9,8,-80,14,2.57
330,9,8,-80,14,2.57
331,9,8,-80,14,2.57
332,9,8,-80,14,2.57
333,9,8,-80,14,2.57
334,9,8,-80,14,2.57
335,9,8,-80,14,2.57
347,1,9,-35,-13,2.57
348,1,9,-35,-13,2.57
349,1,9,-35,-13,2.57
350,1,9,-35,-13,2.57
351,1,9,-35,-13,2.57
352,1,9,-35,-13,2.57
353,1,9,-35,-13,2.57
354,1,9,-35,-13,2.57
366,9,10,108,5,2.51
367,9,10,108,5,2.51
368,9,10,108,5,2.51
369,9,10,108,5,2.51
370,9,10,108,5,2.51
371,9,10,108,5,2.51
372,9,10,108,5,2.51
373,9,10,108,5,2.51
374,9,10,108,5,2.51
375,9,10,108,5,2.51
376,9,10,108,5,2.51
377,9,10,108,5,2.51
378,9,10,108,5,2.51
379,9,10,108,5,2.51
380,9,10,108,5,2.51
381,9,10,108,5,2.51
382,9,10,108,5,2.51
383,9,10,108,5,2.51
384,9,10,108,5,2.51
385,9,10,108,5,2.51
386,9,10,108,5,2.51
387,9,10,108,5,2.51
388,9,10,108,5,2.51
389,9,10,108,5,2.51
390,9,10,108,5,2.51
391,9,10,108,5,2.51
392,9,10,108,5,2.51
393,9,10,108,5,2.51
394,9,10,108,5,2.51
395,9,10,108,5,2.51
396,9,10,108,5,2.51
397,9,10,108,5,2.51
398,9,10,108,5,2.51
399,9,10,108,5,2.51
400,9,10,108,5,2.51
401,9,10,108,5,2.51
402,9,10,108,5,2.51
403,9,10,108,5,2.51
404,9,10,108,5,2.51
405,9,10,108,5,2.51
406,9,10,108,5,2.51
407,9,10,108,5,2.51
408,9,10,108,5,2.51
409,9,10,108,5,2.51
421,1,11,-118,4,5.0
422,1,11,-118,4,5.0
423,1,11,-118,4,5.0
424,1,11,-118,4,5.0
425,1,11,-118,4,5.0
426,1,11,-118,4,5.0
427,1,11,-118,4,5.0
442,0,12,-87,5,2.51
443,0,12,-87,5,2.51
444,0,12,-87,5,2.51
445,0,12,-87,5,2.51
446,0,12,-87,5,2.51
447,0,12,-87,5,2.51
448,0,12,-87,5,2.51
449,0,12,-87,5,2.51
450,0,12,-87,5,2.51
451,0,12,-87,5,2.51
452,0,12,-87,5,2.51
453,0,12,-87,5,2.51
454,0,12,-87,5,2.51
455,0,12,-87,5,2.51
456,0,12,-87,5,2.51
457,0,12,-87,5,2.51
458,0,12,-87,5,2.51
459,0,12,-87,5,2.51
460,0,12,-87,5,2.51
461,0,12,-87,5,2.51
462,0,12,-87,5,2.51
463,0,12,-87,5,2.51
464,0,12,-87,5,2.51
465,0,12,-87,5,2.51
466,0,12,-87,5,2.51
467,0,12,-87,5,2.51
468,0,12,-87,5,2.51
480,9,13,-7,12,2.57
481,9,13,-7,12,2.57
482,9,13,-7,12,2.57
483,9,13,-7,12,2.57
484,9,13,-7,12,2.57
485,9,13,-7,12,2.57
486,9,13,-7,12,2.57
487,9,13,-7,12,2.57
488,9,13,-7,12,2.57
489,9,13,-7,12,2.57
490,9,13,-7,12,2.57
491,9,13,-7,12,2.57
492,9,13,-7,12,2.57
493,9,13,-7,12,2.57
494,9,13,-7,12,2.57
495,9,13,-7,12,2.57
496,9,13,-7,12,2.57
497,9,13,-7,12,2.57
498,9,13,-7,12,2.57
499,9,13,-7,12,2.57
500,9,13,-7,12,2.57
501,9,13,-7,12,2.57
502,9,13,-7,12,2.57
503,9,13,-7,12,2.57
504,9,13,-7,12,2.57
505,9,13,-7,12,2.57
506,9,13,-7,12,2.57
507,9,13,-7,12,2.57
508,9,13,-7,12,2.57
509,9,13,-7,12,2.57
510,9,13,-7,12,2.57
511,9,13,-7,12,2.57
512,9,13,-7,12,2.57
513,9,13,-7,12,2.57
514,9,13,-7,12,2.57
515,9,13,-7,12,2.57
516,9,13,-7,12,2.57
517,9,13,-7,12,2.57
518,9,13,-7,12,2.57
519,9,13,-7,12,2.57
520,9,13,-7,12,2.57
547,1,14,95,-19,2.62
548,1,14,95,-19,2.62
549,1,14,95,-19,2.62
550,1,14,95,-19,2.62
551,1,14,95,-19,2.62
552,1,14,95,-19,2.62
553,1,14,95,-19,2.62
554,1,14,95,-19,2.62
555,1,14,95,-19,2.62
556,1,14,95,-19,2.62
557,1,14,95,-19,2.62
558,1,14,95,-19,2.62
559,1,14,95,-19,2.62
560,1,14,95,-19,2.62
561,1,14,95,-19,2.62
573,4,15,70,-18,2.57
574,4,15,70,-18,2.57
575,4,15,70,-18,2.57
576,4,15,70,-18,2.57
577,4,15,70,-18,2.57
578,4,15,70,-18,2.57
579,4,15,70,-18,2.57
580,4,15,70,-18,2.57
581,4,15,70,-18,2.57
582,4,15,70,-18,2.57
583,4,15,70,-18,2.57
584,4,15,70,-18,2.57
585,4,15,70,-18,2.57
586,4,15,70,-18,2.57
587,4,15,70,-18,2.57
588,4,15,70,-18,2.57
