543,5,4,-94,-5,2.36
544,5,4,-94,-5,2.36
545,5,4,-94,-5,2.36
546,5,4,-94,-5,2.36
547,5,4,-94,-5,2.36
548,5,4,-94,-5,2.36
549,5,4,-94,-5,2.36
550,5,4,-94,-5,2.36
551,5,4,-94,-5,2.36
552,5,4,-94,-5,2.36
553,5,4,-94,-5,2.36
554,5,4,-94,-5,2.36
555,5,4,-94,-5,2.36
556,5,4,-94,-5,2.36
557,5,4,-94,-5,2.36
558,5,4,-94,-5,2.36
559,5,4,-94,-5,2.36
560,5,4,-94,-5,2.36
561,5,4,-94,-5,2.36
562,5,4,-94,-5,2.36
563,5,4,-94,-5,2.36
564,5,4,-94,-5,2.36
565,5,4,-94,-5,2.36
566,5,4,-94,-5,2.36
567,5,4,-94,-5,2.36
568,5,4,-94,-5,2.36
569,5,4,-94,-5,2.36
570,5,4,-94,-5,2.36
571,5,4,-94,-5,2.36
572,5,4,-94,-5,2.36
573,5,4,-94,-5,2.36
574,5,4,-94,-5,2.36
575,5,4,-94,-5,2.36
576,5,4,-94,-5,2.36
577,5,4,-94,-5,2.36
578,5,4,-94,-5,2.36
579,5,4,-94,-5,2.36
580,5,4,-94,-5,2.36
581,5,4,-94,-5,2.36
