202,5,1,-129,15,3.72
203,5,1,-130,15,3.67
204,5,1,-131,15,3.62
205,5,1,-132,16,3.57
206,5,1,-133,17,3.52
207,5,1,-134,17,3.47
208,5,1,-135,17,3.42
209,5,1,-136,17,3.37
210,5,1,-137,17,3.32
211,5,1,-138,17,3.27
212,5,1,-140,18,3.22
213,5,1,-141,18,3.17
214,5,1,-142,18,3.13
215,5,1,-143,18,3.08
216,5,1,-144,19,3.04
217,5,1,-145,19,2.99
218,5,1,-146,19,2.95
219,5,1,-147,19,2.9
220,5,1,-148,19,2.86
221,5,1,-149,19,2.82
222,5,1,-150,19,2.78
223,5,1,-151,19,2.74
224,5,1,-152,19,2.7
225,5,1,-153,19,2.66
226,5,1,-154,19,2.63
227,5,1,-155,19,2.59
228,5,1,-156,20,2.56
229,5,1,-158,20,2.52
230,5,1,-159,22,2.49
231,5,1,-159,21,2.46
232,5,1,-160,22,2.43
233,5,1,-161,22,2.41
234,5,1,-162,22,2.38
235,5,1,-163,22,2.35
236,5,1,-165,22,2.33
237,5,1,-166,22,2.31
238,5,1,-167,22,2.29
239,5,1,-168,22,2.27
240,5,1,-169,22,2.25
241,5,1,-170,22,2.24
242,5,1,-171,22,2.23
243,5,1,-172,22,2.22
244,5,1,-173,22,2.21
245,5,1,-174,23,2.2
246,5,1,-175,23,2.19
247,5,1,-177,22,2.19
248,5,1,-178,22,2.19
249,5,1,-178,22,2.19
250,5,1,179,22,2.19
251,5,1,179,22,2.19
252,5,1,178,22,2.2
253,5,1,177,23,2.21
254,5,1,176,22,2.22
255,5,1,175,22,2.23
256,5,1,174,22,2.24
257,5,1,173,21,2.26
258,5,1,172,22,2.27
259,5,1,171,22,2.29
260,5,1,169,22,2.31
261,5,1,168,22,2.33
262,5,1,167,22,2.36
263,5,1,166,22,2.38
264,5,1,165,22,2.41
265,5,1,164,22,2.44
266,5,1,163,21,2.47
267,5,1,162,21,2.5
268,5,1,161,21,2.53
269,5,1,160,21,2.56
270,5,1,159,20,2.6
271,5,1,158,20,2.63
272,5,1,157,20,2.67
273,5,1,156,20,2.71
274,5,1,156,20,2.75
275,5,1,153,19,2.79
276,5,1,152,19,2.83
277,5,1,152,19,2.87
278,5,1,150,18,2.91
279,5,1,150,18,2.95
280,5,1,149,18,3.0
281,5,1,148,18,3.04
282,5,1,146,17,3.09
283,5,1,145,18,3.13
284,5,1,144,18,3.18
285,5,1,143,17,3.23
286,5,1,142,17,3.28
287,5,1,141,17,3.33
288,5,1,140,17,3.38
289,5,1,140,17,3.42
290,5,1,138,16,3.48
291,5,1,137,16,3.53
292,5,1,136,16,3.58
293,5,1,136,16,3.63
294,5,1,133,16,3.68
295,5,1,133,16,3.73
296,5,1,132,15,3.79
297,5,1,131,15,3.84
298,5,1,129,15,3.89
299,5,1,129,15,3.95
300,5,1,128,14,4.0
312,9,2,143,11,3.23
313,9,2,143,11,3.23
314,9,2,143,11,3.23
315,9,2,143,11,3.23
316,9,2,143,11,3.23
317,9,2,143,11,3.23
318,9,2,143,11,3.23
319,9,2,143,11,3.23
320,9,2,143,11,3.23
321,9,2,143,11,3.23
322,9,2,143,11,3.23
323,9,2,143,11,3.23
324,9,2,143,11,3.23
325,9,2,143,11,3.23
326,9,2,143,11,3.23
327,9,2,143,11,3.23
328,9,2,143,11,3.23
329,9,2,143,11,3.23
330,9,2,143,11,3.23
331,9,2,143,11,3.23
332,9,2,143,11,3.23
333,9,2,143,11,3.23
334,9,2,143,11,3.23
335,9,2,143,11,3.23
336,9,2,143,11,3.23
337,9,2,143,11,3.23
338,9,2,143,11,3.23
339,9,2,143,11,3.23
340,9,2,143,11,3.23
354,3,3,-170,22,2.24
355,3,3,-170,22,2.24
356,3,3,-170,22,2.24
357,3,3,-170,22,2.24
358,3,3,-170,22,2.24
359,3,3,-170,22,2.24
360,3,3,-170,22,2.24
361,3,3,-170,22,2.24
362,3,3,-170,22,2.24
363,3,3,-170,22,2.24
364,3,3,-170,22,2.24
365,3,3,-170,22,2.24
366,3,3,-170,22,2.24
367,3,3,-170,22,2.24
368,3,3,-170,22,2.24
369,3,3,-170,22,2.24
370,3,3,-170,22,2.24
371,3,3,-170,22,2.24
372,3,3,-170,22,2.24
373,3,3,-170,22,2.24
374,3,3,-170,22,2.24
375,3,3,-170,22,2.24
376,3,3,-170,22,2.24
377,3,3,-170,22,2.24
378,3,3,-170,22,2.24
379,3,3,-170,22,2.24
380,3,3,-170,22,2.24
381,3,3,-170,22,2.24
382,3,3,-170,22,2.24
383,3,3,-170,22,2.24
384,3,3,-170,22,2.24
385,3,3,-170,22,2.24
386,3,3,-170,22,2.24
387,3,3,-170,22,2.24
388,3,3,-170,22,2.24
389,3,3,-170,22,2.24
390,3,3,-170,22,2.24
391,3,3,-170,22,2.24
392,3,3,-170,22,2.24
393,3,3,-170,22,2.24
394,3,3,-170,22,2.24
395,3,3,-170,22,2.24
396,3,3,-170,22,2.24
397,3,3,-170,22,2.24
439,12,4,-34,7,2.98
440,12,4,-34,7,2.98
441,12,4,-34,7,2.98
442,12,4,-34,7,2.98
443,12,4,-34,7,2.98
444,12,4,-34,7,2.98
445,12,4,-34,7,2.98
446,12,4,-34,7,2.98
447,12,4,-34,7,2.98
448,12,4,-34,7,2.98
501,9,5,49,-10,3.74
502,9,5,49,-10,3.74
503,9,5,49,-10,3.74
504,9,5,49,-10,3.74
505,9,5,49,-10,3.74
506,9,5,49,-10,3.74
507,9,5,49,-10,3.74
508,9,5,49,-10,3.74
509,9,5,49,-10,3.74
510,9,5,49,-10,3.74
511,9,5,49,-10,3.74
512,9,5,49,-10,3.74
513,9,5,49,-10,3.74
514,9,5,49,-10,3.74
515,9,5,49,-10,3.74
516,9,5,49,-10,3.74
517,9,5,49,-10,3.74
518,9,5,49,-10,3.74
519,9,5,49,-10,3.74
520,9,5,49,-10,3.74
521,9,5,49,-10,3.74
522,9,5,49,-10,3.74
523,9,5,49,-10,3.74
524,9,5,49,-10,3.74
542,2,6,26,-13,4.97
543,2,6,26,-13,4.97
544,2,6,26,-13,4.97
545,2,6,26,-13,4.97
546,2,6,26,-13,4.97
547,2,6,26,-13,4.97
548,2,6,26,-13,4.97
549,2,6,26,-13,4.97
550,2,6,26,-13,4.97
551,2,6,26,-13,4.97
552,2,6,26,-13,4.97
553,2,6,26,-13,4.97
554,2,6,26,-13,4.97
555,2,6,26,-13,4.97
556,2,6,26,-13,4.97
557,2,6,26,-13,4.97
558,2,6,26,-13,4.97
559,2,6,26,-13,4.97
560,2,6,26,-13,4.97
561,2,6,26,-13,4.97
562,2,6,26,-13,4.97
563,2,6,26,-13,4.97
564,2,6,26,-13,4.97
565,2,6,26,-13,4.97
566,2,6,26,-13,4.97
567,2,6,26,-13,4.97
568,2,6,26,-13,4.97
569,2,6,26,-13,4.97
570,2,6,26,-13,4.97
571,2,6,26,-13,4.97
572,2,6,26,-13,4.97
573,2,6,26,-13,4.97
574,2,6,26,-13,4.97
575,2,6,26,-13,4.97
576,2,6,26,-13,4.97
577,2,6,26,-13,4.97
578,2,6,26,-13,4.97
579,2,6,26,-13,4.97
580,2,6,26,-13,4.97
581,2,6,26,-13,4.97
582,2,6,26,-13,4.97
583,2,6,26,-13,4.97
584,2,6,26,-13,4.97
585,2,6,26,-13,4.97
586,2,6,26,-13,4.97
587,2,6,26,-13,4.97
588,2,6,26,-13,4.97
589,2,6,26,-13,4.97
590,2,6,26,-13,4.97
591,2,6,26,-13,4.97
592,2,6,26,-13,4.97
593,2,6,26,-13,4.97
594,2,6,26,-13,4.97
595,2,6,26,-13,4.97
596,2,6,26,-13,4.97
597,2,6,26,-13,4.97
598,2,6,26,-13,4.97
