229,6,3,24,-6,2.15
230,6,3,24,-6,2.18
231,6,3,25,-6,2.2
232,6,3,26,-6,2.23
233,6,3,27,-6,2.26
234,6,3,28,-6,2.29
235,6,3,29,-6,2.31
236,6,3,30,-5,2.34
237,6,3,31,-5,2.37
238,6,3,32,-5,2.4
239,6,3,33,-5,2.44
240,6,3,34,-5,2.47
241,6,3,35,-5,2.5
242,6,3,36,-5,2.53
243,6,3,37,-5,2.57
244,6,3,38,-5,2.6
245,6,3,39,-5,2.63
246,6,3,40,-5,2.67
247,6,3,42,-5,2.7
248,6,3,42,-5,2.74
249,6,3,43,-5,2.77
250,6,3,44,-5,2.81
251,6,3,45,-4,2.85
252,6,3,46,-5,2.88
253,6,3,46,-5,2.92
254,6,3,48,-6,2.96
255,6,3,49,-6,3.0
256,6,3,50,-7,3.04
257,6,3,51,-7,3.07
258,6,3,53,-6,3.11
259,6,3,53,-6,3.15
260,6,3,54,-7,3.19
261,6,3,55,-7,3.23
262,6,3,56,-7,3.27
263,6,3,56,2,3.34
264,6,3,55,2,3.3
265,6,3,53,3,3.26
266,6,3,53,3,3.23
267,6,3,52,4,3.19
268,6,3,51,4,3.15
269,6,3,50,4,3.11
270,6,3,49,4,3.08
271,6,3,48,4,3.04
272,6,3,47,4,3.0
273,6,3,46,4,2.97
274,6,3,45,4,2.93
275,6,3,44,4,2.89
276,6,3,43,5,2.86
277,6,3,43,5,2.82
278,6,3,41,4,2.79
279,6,3,40,5,2.76
280,6,3,39,4,2.72
281,6,3,38,5,2.69
282,6,3,37,5,2.66
311,9,4,-166,37,2.15
312,9,4,-166,37,2.15
313,9,4,-166,37,2.15
314,9,4,-166,37,2.15
315,9,4,-166,37,2.15
316,9,4,-166,37,2.15
317,9,4,-166,37,2.15
318,9,4,-166,37,2.15
319,9,4,-166,37,2.15
320,9,4,-166,37,2.15
321,9,4,-166,37,2.15
322,9,4,-166,37,2.15
323,9,4,-166,37,2.15
324,9,4,-166,37,2.15
325,9,4,-166,37,2.15
326,9,4,-166,37,2.15
327,9,4,-166,37,2.15
328,9,4,-166,37,2.15
329,9,4,-166,37,2.15
330,9,4,-166,37,2.15
331,9,4,-166,37,2.15
332,9,4,-166,37,2.15
333,9,4,-166,37,2.15
334,9,4,-166,37,2.15
335,9,4,-166,37,2.15
336,9,4,-166,37,2.15
337,9,4,-166,37,2.15
338,9,4,-166,37,2.15
339,9,4,-166,37,2.15
340,9,4,-166,37,2.15
341,9,4,-166,37,2.15
342,9,4,-166,37,2.15
343,9,4,-166,37,2.15
344,9,4,-166,37,2.15
345,9,4,-166,37,2.15
346,9,4,-166,37,2.15
347,9,4,-166,37,2.15
348,9,4,-166,37,2.15
349,9,4,-166,37,2.15
350,9,4,-166,37,2.15
351,9,4,-166,37,2.15
352,9,4,-166,37,2.15
353,9,4,-166,37,2.15
354,9,4,-166,37,2.15
355,9,4,-166,37,2.15
356,9,4,-166,37,2.15
357,9,4,-166,37,2.15
358,9,4,-166,37,2.15
359,9,4,-166,37,2.15
360,9,4,-166,37,2.15
361,9,4,-166,37,2.15
362,9,4,-166,37,2.15
363,9,4,-166,37,2.15
364,9,4,-166,37,2.15
365,9,4,-166,37,2.15
366,9,4,-166,37,2.15
367,9,4,-166,37,2.15
368,9,4,-166,37,2.15
369,9,4,-166,37,2.15
370,9,4,-166,37,2.15
371,9,4,-166,37,2.15
372,9,4,-166,37,2.15
373,9,4,-166,37,2.15
374,9,4,-166,37,2.15
375,9,4,-166,37,2.15
376,9,4,-166,37,2.15
377,9,4,-166,37,2.15
378,9,4,-166,37,2.15
379,9,4,-166,37,2.15
429,9,5,-6,-19,3.62
430,9,5,-6,-19,3.62
431,9,5,-6,-19,3.62
432,9,5,-6,-19,3.62
433,9,5,-6,-19,3.62
434,9,5,-6,-19,3.62
435,9,5,-6,-19,3.62
436,9,5,-6,-19,3.62
437,9,5,-6,-19,3.62
438,9,5,-6,-19,3.62
439,9,5,-6,-19,3.62
440,9,5,-6,-19,3.62
441,9,5,-6,-19,3.62
442,9,5,-6,-19,3.62
443,9,5,-6,-19,3.62
444,9,5,-6,-19,3.62
445,9,5,-6,-19,3.62
446,9,5,-6,-19,3.62
447,9,5,-6,-19,3.62
448,9,5,-6,-19,3.62
476,11,6,26,-13,4.08
477,11,6,26,-13,4.08
478,11,6,26,-13,4.08
479,11,6,26,-13,4.08
480,11,6,26,-13,4.08
481,11,6,26,-13,4.08
482,11,6,26,-13,4.08
483,11,6,26,-13,4.08
484,11,6,26,-13,4.08
485,11,6,26,-13,4.08
486,11,6,26,-13,4.08
487,11,6,26,-13,4.08
488,11,6,26,-13,4.08
489,11,6,26,-13,4.08
490,11,6,26,-13,4.08
491,11,6,26,-13,4.08
492,11,6,26,-13,4.08
493,11,6,26,-13,4.08
494,11,6,26,-13,4.08
495,11,6,26,-13,4.08
496,11,6,26,-13,4.08
497,11,6,26,-13,4.08
498,11,6,26,-13,4.08
499,11,6,26,-13,4.08
500,11,6,26,-13,4.08
501,11,6,26,-13,4.08
502,11,6,26,-13,4.08
503,11,6,26,-13,4.08
504,11,6,26,-13,4.08
505,11,6,26,-13,4.08
506,11,6,26,-13,4.08
507,11,6,26,-13,4.08
508,11,6,26,-13,4.08
509,11,6,26,-13,4.08
510,11,6,26,-13,4.08
511,11,6,26,-13,4.08
512,11,6,26,-13,4.08
513,11,6,26,-13,4.08
514,11,6,26,-13,4.08
515,11,6,26,-13,4.08
516,11,6,26,-13,4.08
517,11,6,26,-13,4.08
518,11,6,26,-13,4.08
519,11,6,26,-13,4.08
520,11,6,26,-13,4.08
521,11,6,26,-13,4.08
522,11,6,26,-13,4.08
523,11,6,26,-13,4.08
524,11,6,26,-13,4.08
525,11,6,26,-13,4.08
526,11,6,26,-13,4.08
527,11,6,26,-13,4.08
528,11,6,26,-13,4.08
529,11,6,26,-13,4.08
530,11,6,26,-13,4.08
531,11,6,26,-13,4.08
532,11,6,26,-13,4.08
533,11,6,26,-13,4.08
534,11,6,26,-13,4.08
535,11,6,26,-13,4.08
536,11,6,26,-13,4.08
537,11,6,26,-13,4.08
538,11,6,26,-13,4.08
539,11,6,26,-13,4.08
540,11,6,26,-13,4.08
541,11,6,26,-13,4.08
542,11,6,26,-13,4.08
543,11,6,26,-13,4.08
544,11,6,26,-13,4.08
545,11,6,26,-13,4.08
546,11,6,26,-13,4.08
547,11,6,26,-13,4.08
548,11,6,26,-13,4.08
549,11,6,26,-13,4.08
550,11,6,26,-13,4.08
551,11,6,26,-13,4.08
552,11,6,26,-13,4.08
553,11,6,26,-13,4.08
554,11,6,26,-13,4.08
555,11,6,26,-13,4.08
556,11,6,26,-13,4.08
557,11,6,26,-13,4.08
558,11,6,26,-13,4.08
559,11,6,26,-13,4.08
560,11,6,26,-13,4.08
561,11,6,26,-13,4.08
562,11,6,26,-13,4.08
563,11,6,26,-13,4.08
564,11,6,26,-13,4.08
565,11,6,26,-13,4.08
566,11,6,26,-13,4.08
567,11,6,26,-13,4.08
568,11,6,26,-13,4.08
569,11,6,26,-13,4.08
570,11,6,26,-13,4.08
571,11,6,26,-13,4.08
572,11,6,26,-13,4.08
573,11,6,26,-13,4.08
574,11,6,26,-13,4.08
575,11,6,26,-13,4.08
576,11,6,26,-13,4.08
577,11,6,26,-13,4.08
578,11,6,26,-13,4.08
579,11,6,26,-13,4.08
580,11,6,26,-13,4.08
581,11,6,26,-13,4.08
582,11,6,26,-13,4.08
583,11,6,26,-13,4.08
584,11,6,26,-13,4.08
585,11,6,26,-13,4.08
586,11,6,26,-13,4.08
587,11,6,26,-13,4.08
588,11,6,26,-13,4.08
589,11,6,26,-13,4.08
590,11,6,26,-13,4.08
591,11,6,26,-13,4.08
592,11,6,26,-13,4.08
593,11,6,26,-13,4.08
594,11,6,26,-13,4.08
595,11,6,26,-13,4.08
596,11,6,26,-13,4.08
597,11,6,26,-13,4.08
598,11,6,26,-13,4.08
