427,5,3,-1,6,2.58
428,5,3,-1,6,2.58
429,5,3,-1,6,2.58
430,5,3,-1,6,2.58
431,5,3,-1,6,2.58
432,5,3,-1,6,2.58
433,5,3,-1,6,2.58
434,5,3,-1,6,2.58
435,5,3,-1,6,2.58
436,5,3,-1,6,2.58
437,5,3,-1,6,2.58
438,5,3,-1,6,2.58
439,5,3,-1,6,2.58
440,5,3,-1,6,2.58
441,5,3,-1,6,2.58
442,5,3,-1,6,2.58
443,5,3,-1,6,2.58
444,5,3,-1,6,2.58
445,5,3,-1,6,2.58
446,5,3,-1,6,2.58
447,5,3,-1,6,2.58
448,5,3,-1,6,2.58
449,5,3,-1,6,2.58
450,5,3,-1,6,2.58
451,5,3,-1,6,2.58
452,5,3,-1,6,2.58
453,5,3,-1,6,2.58
454,5,3,-1,6,2.58
455,5,3,-1,6,2.58
456,5,3,-1,6,2.58
457,5,3,-1,6,2.58
458,5,3,-1,6,2.58
459,5,3,-1,6,2.58
460,5,3,-1,6,2.58
461,5,3,-1,6,2.58
462,5,3,-1,6,2.58
463,5,3,-1,6,2.58
464,5,3,-1,6,2.58
465,5,3,-1,6,2.58
466,5,3,-1,6,2.58
467,5,3,-1,6,2.58
468,5,3,-1,6,2.58
469,5,3,-1,6,2.58
470,5,3,-1,6,2.58
471,5,3,-1,6,2.58
472,5,3,-1,6,2.58
473,5,3,-1,6,2.58
474,5,3,-1,6,2.58
475,5,3,-1,6,2.58
476,5,3,-1,6,2.58
477,5,3,-1,6,2.58
478,5,3,-1,6,2.58
479,5,3,-1,6,2.58
480,5,3,-1,6,2.58
481,5,3,-1,6,2.58
482,5,3,-1,6,2.58
483,5,3,-1,6,2.58
484,5,3,-1,6,2.58
485,5,3,-1,6,2.58
486,5,3,-1,6,2.58
487,5,3,-1,6,2.58
488,5,3,-1,6,2.58
489,5,3,-1,6,2.58
490,5,3,-1,6,2.58
491,5,3,-1,6,2.58
492,5,3,-1,6,2.58
493,5,3,-1,6,2.58
494,5,3,-1,6,2.58
495,5,3,-1,6,2.58
496,5,3,-1,6,2.58
497,5,3,-1,6,2.58
498,5,3,-1,6,2.58
499,5,3,-1,6,2.58
500,5,3,-1,6,2.58
501,5,3,-1,6,2.58
502,5,3,-1,6,2.58
503,5,3,-1,6,2.58
504,5,3,-1,6,2.58
505,5,3,-1,6,2.58
506,5,3,-1,6,2.58
507,5,3,-1,6,2.58
508,5,3,-1,6,2.58
509,5,3,-1,6,2.58
510,5,3,-1,6,2.58
511,5,3,-1,6,2.58
512,5,3,-1,6,2.58
513,5,3,-1,6,2.58
514,5,3,-1,6,2.58
515,5,3,-1,6,2.58
516,5,3,-1,6,2.58
517,5,3,-1,6,2.58
518,5,3,-1,6,2.58
519,5,3,-1,6,2.58
520,5,3,-1,6,2.58
521,5,3,-1,6,2.58
522,5,3,-1,6,2.58
523,5,3,-1,6,2.58
524,5,3,-1,6,2.58
525,5,3,-1,6,2.58
526,5,3,-1,6,2.58
527,5,3,-1,6,2.58
528,5,3,-1,6,2.58
529,5,3,-1,6,2.58
530,5,3,-1,6,2.58
531,5,3,-1,6,2.58
532,5,3,-1,6,2.58
533,5,3,-1,6,2.58
534,5,3,-1,6,2.58
535,5,3,-1,6,2.58
536,5,3,-1,6,2.58
537,5,3,-1,6,2.58
538,5,3,-1,6,2.58
539,5,3,-1,6,2.58
540,5,3,-1,6,2.58
541,5,3,-1,6,2.58
542,5,3,-1,6,2.58
543,5,3,-1,6,2.58
544,5,3,-1,6,2.58
545,5,3,-1,6,2.58
546,5,3,-1,6,2.58
547,5,3,-1,6,2.58
548,5,3,-1,6,2.58
549,5,3,-1,6,2.58
550,5,3,-1,6,2.58
551,5,3,-1,6,2.58
563,9,4,-147,15,3.71
564,9,4,-147,15,3.71
565,9,4,-147,15,3.71
566,9,4,-147,15,3.71
567,9,4,-147,15,3.71
568,9,4,-147,15,3.71
569,9,4,-147,15,3.71
570,9,4,-147,15,3.71
571,9,4,-147,15,3.71
572,9,4,-147,15,3.71
573,9,4,-147,15,3.71
574,9,4,-147,15,3.71
575,9,4,-147,15,3.71
576,9,4,-147,15,3.71
577,9,4,-147,15,3.71
578,9,4,-147,15,3.71
579,9,4,-147,15,3.71
580,9,4,-147,15,3.71
581,9,4,-147,15,3.71
582,9,4,-147,15,3.71
583,9,4,-147,15,3.71
584,9,4,-147,15,3.71
585,9,4,-147,15,3.71
586,9,4,-147,15,3.71
587,9,4,-147,15,3.71
588,9,4,-147,15,3.71
589,9,4,-147,15,3.71
590,9,4,-147,15,3.71
591,9,4,-147,15,3.71
592,9,4,-147,15,3.71
593,9,4,-147,15,3.71
594,9,4,-147,15,3.71
595,9,4,-147,15,3.71
596,9,4,-147,15,3.71
597,9,4,-147,15,3.71
598,9,4,-147,15,3.71
