330,5,7,135,-28,1.61
331,5,7,137,-28,1.61
332,5,7,139,-28,1.61
333,5,7,142,-29,1.61
334,5,7,143,-28,1.61
335,5,7,145,-28,1.61
336,5,7,147,-28,1.61
337,5,7,149,-29,1.61
338,5,7,151,-28,1.61
339,5,7,153,-29,1.61
340,5,7,155,-29,1.61
341,5,7,156,-28,1.61
342,5,7,159,-27,1.61
343,5,7,161,-27,1.61
344,5,7,163,-27,1.61
345,5,7,165,-27,1.61
346,5,7,167,-27,1.61
347,5,7,169,-27,1.61
348,5,7,171,-28,1.61
349,5,7,173,-28,1.61
350,5,7,176,-28,1.61
351,5,7,178,-28,1.61
352,5,7,179,-28,1.61
353,5,7,-179,-28,1.61
354,5,7,-177,-28,1.61
355,5,7,-175,-29,1.61
356,5,7,-173,-29,1.61
357,5,7,-171,-29,1.61
358,5,7,-169,-30,1.61
359,5,7,-167,-29,1.61
360,5,7,-164,-28,1.61
361,5,7,-163,-28,1.61
362,5,7,-161,-29,1.61
363,5,7,-159,-28,1.61
364,5,7,-157,-28,1.61
365,5,7,-155,-28,1.61
366,5,7,-153,-29,1.61
367,5,7,-151,-30,1.61
368,5,7,-149,-30,1.61
369,5,7,-147,-30,1.61
370,5,7,-145,-30,1.61
371,5,7,-143,-30,1.61
372,5,7,-141,-29,1.61
373,5,7,-139,-29,1.61
401,9,8,-163,16,2.91
402,9,8,-163,16,2.91
403,9,8,-163,16,2.91
404,9,8,-163,16,2.91
405,9,8,-163,16,2.91
406,9,8,-163,16,2.91
407,9,8,-163,16,2.91
408,9,8,-163,16,2.91
409,9,8,-163,16,2.91
410,9,8,-163,16,2.91
411,9,8,-163,16,2.91
412,9,8,-163,16,2.91
413,9,8,-163,16,2.91
414,9,8,-163,16,2.91
415,9,8,-163,16,2.91
416,9,8,-163,16,2.91
417,9,8,-163,16,2.91
418,9,8,-163,16,2.91
419,9,8,-163,16,2.91
420,9,8,-163,16,2.91
421,9,8,-163,16,2.91
422,9,8,-163,16,2.91
423,9,8,-163,16,2.91
424,9,8,-163,16,2.91
425,9,8,-163,16,2.91
426,9,8,-163,16,2.91
427,9,8,-163,16,2.91
439,0,9,-74,31,1.61
440,0,9,-74,31,1.61
441,0,9,-74,31,1.61
442,0,9,-74,31,1.61
454,9,10,-140,10,2.83
455,9,10,-140,10,2.83
456,9,10,-140,10,2.83
457,9,10,-140,10,2.83
458,9,10,-140,10,2.83
459,9,10,-140,10,2.83
460,9,10,-140,10,2.83
461,9,10,-140,10,2.83
462,9,10,-140,10,2.83
463,9,10,-140,10,2.83
464,9,10,-140,10,2.83
465,9,10,-140,10,2.83
466,9,10,-140,10,2.83
467,9,10,-140,10,2.83
468,9,10,-140,10,2.83
469,9,10,-140,10,2.83
470,9,10,-140,10,2.83
471,9,10,-140,10,2.83
472,9,10,-140,10,2.83
473,9,10,-140,10,2.83
474,9,10,-140,10,2.83
475,9,10,-140,10,2.83
476,9,10,-140,10,2.83
477,9,10,-140,10,2.83
478,9,10,-140,10,2.83
479,9,10,-140,10,2.83
480,9,10,-140,10,2.83
481,9,10,-140,10,2.83
482,9,10,-140,10,2.83
483,9,10,-140,10,2.83
484,9,10,-140,10,2.83
485,9,10,-140,10,2.83
486,9,10,-140,10,2.83
487,9,10,-140,10,2.83
488,9,10,-140,10,2.83
489,9,10,-140,10,2.83
490,9,10,-140,10,2.83
491,9,10,-140,10,2.83
492,9,10,-140,10,2.83
493,9,10,-140,10,2.83
494,9,10,-140,10,2.83
495,9,10,-140,10,2.83
496,9,10,-140,10,2.83
497,9,10,-140,10,2.83
509,1,11,-57,-19,1.52
510,1,11,-57,-19,1.52
511,1,11,-57,-19,1.52
512,1,11,-57,-19,1.52
513,1,11,-57,-19,1.52
514,1,11,-57,-19,1.52
515,1,11,-57,-19,1.52
527,10,12,147,30,1.61
528,10,12,147,30,1.61
529,10,12,147,30,1.61
530,10,12,147,30,1.61
531,10,12,147,30,1.61
532,10,12,147,30,1.61
533,10,12,147,30,1.61
534,10,12,147,30,1.61
535,10,12,147,30,1.61
536,10,12,147,30,1.61
537,10,12,147,30,1.61
538,10,12,147,30,1.61
539,10,12,147,30,1.61
540,10,12,147,30,1.61
541,10,12,147,30,1.61
542,10,12,147,30,1.61
543,10,12,147,30,1.61
544,10,12,147,30,1.61
545,10,12,147,30,1.61
546,10,12,147,30,1.61
547,10,12,147,30,1.61
548,10,12,147,30,1.61
549,10,12,147,30,1.61
550,10,12,147,30,1.61
551,10,12,147,30,1.61
552,10,12,147,30,1.61
553,10,12,147,30,1.61
554,10,12,147,30,1.61
555,10,12,147,30,1.61
556,10,12,147,30,1.61
557,10,12,147,30,1.61
558,10,12,147,30,1.61
559,10,12,147,30,1.61
560,10,12,147,30,1.61
561,10,12,147,30,1.61
562,10,12,147,30,1.61
563,10,12,147,30,1.61
564,10,12,147,30,1.61
565,10,12,147,30,1.61
566,10,12,147,30,1.61
567,10,12,147,30,1.61
568,10,12,147,30,1.61
569,10,12,147,30,1.61
570,10,12,147,30,1.61
571,10,12,147,30,1.61
572,10,12,147,30,1.61
573,10,12,147,30,1.61
574,10,12,147,30,1.61
575,10,12,147,30,1.61
576,10,12,147,30,1.61
577,10,12,147,30,1.61
578,10,12,147,30,1.61
579,10,12,147,30,1.61
580,10,12,147,30,1.61
581,10,12,147,30,1.61
582,10,12,147,30,1.61
583,10,12,147,30,1.61
584,10,12,147,30,1.61
585,10,12,147,30,1.61
586,10,12,147,30,1.61
587,10,12,147,30,1.61
588,10,12,147,30,1.61
589,10,12,147,30,1.61
590,10,12,147,30,1.61
591,10,12,147,30,1.61
592,10,12,147,30,1.61
593,10,12,147,30,1.61
594,10,12,147,30,1.61
595,10,12,147,30,1.61
596,10,12,147,30,1.61
597,10,12,147,30,1.61
598,10,12,147,30,1.61
