502,6,10,25,0,1.35
503,6,10,29,0,1.35
504,6,10,33,0,1.35
505,6,10,37,0,1.35
506,6,10,41,0,1.35
507,6,10,45,0,1.35
508,6,10,49,0,1.35
509,6,10,53,0,1.35
510,6,10,57,0,1.35
511,6,10,61,0,1.35
512,6,10,65,0,1.35
513,6,10,69,0,1.35
514,6,10,73,0,1.35
515,6,10,77,0,1.35
516,6,10,81,0,1.35
555,1,11,31,-25,1.48
556,1,11,31,-25,1.48
557,1,11,31,-25,1.48
558,1,11,31,-25,1.48
559,1,11,31,-25,1.48
560,1,11,31,-25,1.48
561,1,11,31,-25,1.48
562,1,11,31,-25,1.48
563,1,11,31,-25,1.48
564,1,11,31,-25,1.48
565,1,11,31,-25,1.48
566,1,11,31,-25,1.48
567,1,11,31,-25,1.48
568,1,11,31,-25,1.48
569,1,11,31,-25,1.48
570,1,11,31,-25,1.48
571,1,11,31,-25,1.48
572,1,11,31,-25,1.48
573,1,11,31,-25,1.48
574,1,11,31,-25,1.48
575,1,11,31,-25,1.48
576,1,11,31,-25,1.48
577,1,11,31,-25,1.48
578,1,11,31,-25,1.48
579,1,11,31,-25,1.48
580,1,11,31,-25,1.48
581,1,11,31,-25,1.48
582,1,11,31,-25,1.48
