221,1,1,-11,-8,4.47
222,1,1,-11,-8,4.47
223,1,1,-11,-8,4.47
224,1,1,-11,-8,4.47
225,1,1,-11,-8,4.47
226,1,1,-11,-8,4.47
227,1,1,-11,-8,4.47
228,1,1,-11,-8,4.47
229,1,1,-11,-8,4.47
230,1,1,-11,-8,4.47
231,1,1,-11,-8,4.47
232,1,1,-11,-8,4.47
233,1,1,-11,-8,4.47
234,1,1,-11,-8,4.47
235,1,1,-11,-8,4.47
236,1,1,-11,-8,4.47
254,1,2,32,-9,5.23
255,1,2,32,-9,5.23
256,1,2,32,-9,5.23
257,1,2,32,-9,5.23
258,1,2,32,-9,5.23
259,1,2,32,-9,5.23
260,1,2,32,-9,5.23
261,1,2,32,-9,5.23
262,1,2,32,-9,5.23
263,1,2,32,-9,5.23
264,1,2,32,-9,5.23
265,1,2,32,-9,5.23
278,6,3,-121,18,4.27
279,6,3,121,7,4.37
280,6,3,125,8,4.16
281,6,3,129,8,3.94
282,6,3,133,9,3.73
283,6,3,137,10,3.53
284,6,3,141,10,3.33
285,6,3,145,11,3.14
286,6,3,149,11,2.96
287,6,3,154,12,2.79
288,6,3,157,12,2.64
289,6,3,162,12,2.5
290,6,3,166,13,2.38
291,6,3,170,15,2.28
292,6,3,174,15,2.21
293,6,3,179,12,2.17
294,6,3,-178,13,2.15
295,6,3,-174,14,2.16
296,6,3,-170,12,2.21
297,6,3,-166,12,2.28
298,6,3,-162,12,2.37
299,6,3,-158,12,2.49
300,6,3,-153,12,2.63
301,6,3,-149,12,2.78
302,6,3,-145,9,2.95
303,6,3,-141,12,3.13
304,6,3,-137,9,3.32
305,6,3,-133,9,3.51
306,6,3,-129,8,3.72
307,6,3,-126,8,3.92
308,6,3,-122,9,4.14
309,6,3,-123,13,4.1
310,6,3,-127,14,3.88
311,6,3,-130,15,3.67
312,6,3,-134,17,3.47
313,6,3,-138,17,3.27
314,6,3,-143,18,3.08
315,6,3,-147,19,2.9
316,6,3,-151,19,2.74
317,6,3,-155,19,2.59
318,6,3,-159,21,2.46
319,6,3,-163,22,2.35
320,6,3,-168,22,2.27
321,6,3,-172,22,2.22
322,6,3,-177,22,2.19
323,6,3,179,22,2.19
324,6,3,175,22,2.23
325,6,3,171,22,2.29
326,6,3,166,22,2.38
327,6,3,162,21,2.5
328,6,3,158,20,2.63
329,6,3,153,19,2.79
330,6,3,150,18,2.95
331,6,3,145,18,3.13
332,6,3,141,17,3.33
333,6,3,137,16,3.53
334,6,3,133,16,3.73
335,6,3,129,15,3.95
336,6,3,125,14,4.17
337,6,3,121,12,4.39
338,6,3,118,16,4.61
339,6,3,123,18,4.38
340,6,3,126,20,4.15
341,6,3,129,21,3.93
342,6,3,133,23,3.72
343,6,3,137,24,3.51
344,6,3,142,26,3.31
345,6,3,145,27,3.12
346,6,3,150,28,2.95
347,6,3,155,29,2.78
348,6,3,161,30,2.64
349,6,3,164,31,2.52
350,6,3,169,31,2.42
351,6,3,173,31,2.35
352,6,3,178,31,2.31
353,6,3,-178,31,2.29
365,9,4,163,22,4.72
366,9,4,163,22,4.72
367,9,4,163,22,4.72
368,9,4,163,22,4.72
369,9,4,163,22,4.72
370,9,4,163,22,4.72
371,9,4,163,22,4.72
372,9,4,163,22,4.72
373,9,4,163,22,4.72
374,9,4,163,22,4.72
375,9,4,163,22,4.72
376,9,4,163,22,4.72
377,9,4,163,22,4.72
378,9,4,163,22,4.72
379,9,4,163,22,4.72
380,9,4,163,22,4.72
381,9,4,163,22,4.72
382,9,4,163,22,4.72
383,9,4,163,22,4.72
384,9,4,163,22,4.72
385,9,4,163,22,4.72
386,9,4,163,22,4.72
387,9,4,163,22,4.72
388,9,4,163,22,4.72
389,9,4,163,22,4.72
390,9,4,163,22,4.72
391,9,4,163,22,4.72
392,9,4,163,22,4.72
393,9,4,163,22,4.72
394,9,4,163,22,4.72
395,9,4,163,22,4.72
396,9,4,163,22,4.72
397,9,4,163,22,4.72
398,9,4,163,22,4.72
399,9,4,163,22,4.72
400,9,4,163,22,4.72
401,9,4,163,22,4.72
402,9,4,163,22,4.72
403,9,4,163,22,4.72
404,9,4,163,22,4.72
405,9,4,163,22,4.72
406,9,4,163,22,4.72
407,9,4,163,22,4.72
408,9,4,163,22,4.72
409,9,4,163,22,4.72
410,9,4,163,22,4.72
411,9,4,163,22,4.72
412,9,4,163,22,4.72
413,9,4,163,22,4.72
414,9,4,163,22,4.72
415,9,4,163,22,4.72
416,9,4,163,22,4.72
417,9,4,163,22,4.72
418,9,4,163,22,4.72
419,9,4,163,22,4.72
420,9,4,163,22,4.72
421,9,4,163,22,4.72
422,9,4,163,22,4.72
423,9,4,163,22,4.72
424,9,4,163,22,4.72
425,9,4,163,22,4.72
426,9,4,163,22,4.72
427,9,4,163,22,4.72
428,9,4,163,22,4.72
429,9,4,163,22,4.72
430,9,4,163,22,4.72
431,9,4,163,22,4.72
432,9,4,163,22,4.72
433,9,4,163,22,4.72
445,9,5,0,-8,4.37
446,9,5,0,-8,4.37
447,9,5,0,-8,4.37
448,9,5,0,-8,4.37
449,9,5,0,-8,4.37
450,9,5,0,-8,4.37
451,9,5,0,-8,4.37
452,9,5,0,-8,4.37
453,9,5,0,-8,4.37
454,9,5,0,-8,4.37
455,9,5,0,-8,4.37
456,9,5,0,-8,4.37
457,9,5,0,-8,4.37
458,9,5,0,-8,4.37
459,9,5,0,-8,4.37
460,9,5,0,-8,4.37
461,9,5,0,-8,4.37
462,9,5,0,-8,4.37
463,9,5,0,-8,4.37
464,9,5,0,-8,4.37
476,11,6,4,-12,2.18
477,11,6,4,-12,2.18
478,11,6,4,-12,2.18
479,11,6,4,-12,2.18
480,11,6,4,-12,2.18
481,11,6,4,-12,2.18
482,11,6,4,-12,2.18
483,11,6,4,-12,2.18
484,11,6,4,-12,2.18
485,11,6,4,-12,2.18
486,11,6,4,-12,2.18
487,11,6,4,-12,2.18
488,11,6,4,-12,2.18
489,11,6,4,-12,2.18
490,11,6,4,-12,2.18
491,11,6,4,-12,2.18
492,11,6,4,-12,2.18
493,11,6,4,-12,2.18
494,11,6,4,-12,2.18
495,11,6,4,-12,2.18
496,11,6,4,-12,2.18
497,11,6,4,-12,2.18
498,11,6,4,-12,2.18
499,11,6,4,-12,2.18
500,11,6,4,-12,2.18
501,11,6,4,-12,2.18
502,11,6,4,-12,2.18
503,11,6,4,-12,2.18
504,11,6,4,-12,2.18
505,11,6,4,-12,2.18
506,11,6,4,-12,2.18
507,11,6,4,-12,2.18
508,11,6,4,-12,2.18
509,11,6,4,-12,2.18
510,11,6,4,-12,2.18
511,11,6,4,-12,2.18
512,11,6,4,-12,2.18
513,11,6,4,-12,2.18
514,11,6,4,-12,2.18
515,11,6,4,-12,2.18
516,11,6,4,-12,2.18
517,11,6,4,-12,2.18
518,11,6,4,-12,2.18
519,11,6,4,-12,2.18
520,11,6,4,-12,2.18
521,11,6,4,-12,2.18
522,11,6,4,-12,2.18
523,11,6,4,-12,2.18
524,11,6,4,-12,2.18
525,11,6,4,-12,2.18
526,11,6,4,-12,2.18
527,11,6,4,-12,2.18
528,11,6,4,-12,2.18
529,11,6,4,-12,2.18
530,11,6,4,-12,2.18
531,11,6,4,-12,2.18
532,11,6,4,-12,2.18
533,11,6,4,-12,2.18
534,11,6,4,-12,2.18
535,11,6,4,-12,2.18
536,11,6,4,-12,2.18
537,11,6,4,-12,2.18
538,11,6,4,-12,2.18
539,11,6,4,-12,2.18
540,11,6,4,-12,2.18
541,11,6,4,-12,2.18
542,11,6,4,-12,2.18
543,11,6,4,-12,2.18
544,11,6,4,-12,2.18
545,11,6,4,-12,2.18
546,11,6,4,-12,2.18
547,11,6,4,-12,2.18
548,11,6,4,-12,2.18
549,11,6,4,-12,2.18
550,11,6,4,-12,2.18
551,11,6,4,-12,2.18
552,11,6,4,-12,2.18
553,11,6,4,-12,2.18
554,11,6,4,-12,2.18
555,11,6,4,-12,2.18
556,11,6,4,-12,2.18
557,11,6,4,-12,2.18
558,11,6,4,-12,2.18
559,11,6,4,-12,2.18
560,11,6,4,-12,2.18
561,11,6,4,-12,2.18
562,11,6,4,-12,2.18
563,11,6,4,-12,2.18
564,11,6,4,-12,2.18
565,11,6,4,-12,2.18
566,11,6,4,-12,2.18
567,11,6,4,-12,2.18
568,11,6,4,-12,2.18
569,11,6,4,-12,2.18
570,11,6,4,-12,2.18
571,11,6,4,-12,2.18
572,11,6,4,-12,2.18
573,11,6,4,-12,2.18
574,11,6,4,-12,2.18
575,11,6,4,-12,2.18
576,11,6,4,-12,2.18
577,11,6,4,-12,2.18
578,11,6,4,-12,2.18
579,11,6,4,-12,2.18
580,11,6,4,-12,2.18
581,11,6,4,-12,2.18
582,11,6,4,-12,2.18
583,11,6,4,-12,2.18
584,11,6,4,-12,2.18
585,11,6,4,-12,2.18
586,11,6,4,-12,2.18
587,11,6,4,-12,2.18
588,11,6,4,-12,2.18
589,11,6,4,-12,2.18
590,11,6,4,-12,2.18
591,11,6,4,-12,2.18
592,11,6,4,-12,2.18
593,11,6,4,-12,2.18
594,11,6,4,-12,2.18
595,11,6,4,-12,2.18
596,11,6,4,-12,2.18
597,11,6,4,-12,2.18
598,11,6,4,-12,2.18
