376,5,4,-173,13,1.36
377,5,4,-175,13,1.36
378,5,4,-177,13,1.36
379,5,4,-179,13,1.36
380,5,4,179,13,1.36
381,5,4,177,13,1.36
382,5,4,175,12,1.36
383,5,4,173,13,1.36
384,5,4,171,13,1.36
385,5,4,169,13,1.36
386,5,4,167,13,1.36
387,5,4,165,13,1.36
388,5,4,163,13,1.36
389,5,4,161,13,1.36
390,5,4,159,13,1.36
391,5,4,157,13,1.36
392,5,4,155,13,1.36
393,5,4,153,13,1.36
394,5,4,151,13,1.36
395,5,4,149,13,1.36
396,5,4,147,13,1.36
397,5,4,145,13,1.36
398,5,4,143,13,1.36
399,5,4,141,13,1.36
400,5,4,139,13,1.36
401,5,4,137,13,1.36
402,5,4,135,12,1.36
403,5,4,133,12,1.36
404,5,4,131,12,1.36
405,5,4,129,12,1.36
406,5,4,129,12,1.36
407,5,4,125,13,1.36
408,5,4,123,13,1.36
409,5,4,121,13,1.36
410,5,4,120,13,1.36
411,5,4,117,14,1.36
412,5,4,115,14,1.36
413,5,4,113,14,1.36
414,5,4,111,14,1.36
415,5,4,107,13,1.36
416,5,4,107,13,1.36
417,5,4,105,13,1.36
418,5,4,103,13,1.36
419,5,4,101,12,1.36
420,5,4,99,12,1.36
432,0,5,93,-15,2.77
433,0,5,93,-15,2.77
434,0,5,93,-15,2.77
435,0,5,93,-15,2.77
436,0,5,93,-15,2.77
437,0,5,93,-15,2.77
438,0,5,93,-15,2.77
439,0,5,93,-15,2.77
440,0,5,93,-15,2.77
441,0,5,93,-15,2.77
442,0,5,93,-15,2.77
443,0,5,93,-15,2.77
444,0,5,93,-15,2.77
445,0,5,93,-15,2.77
446,0,5,93,-15,2.77
447,0,5,93,-15,2.77
448,0,5,93,-15,2.77
449,0,5,93,-15,2.77
450,0,5,93,-15,2.77
451,0,5,93,-15,2.77
452,0,5,93,-15,2.77
453,0,5,93,-15,2.77
454,0,5,93,-15,2.77
455,0,5,93,-15,2.77
456,0,5,93,-15,2.77
457,0,5,93,-15,2.77
458,0,5,93,-15,2.77
459,0,5,93,-15,2.77
460,0,5,93,-15,2.77
461,0,5,93,-15,2.77
513,9,6,78,-4,2.71
514,9,6,78,-4,2.71
515,9,6,78,-4,2.71
516,9,6,78,-4,2.71
517,9,6,78,-4,2.71
518,9,6,78,-4,2.71
519,9,6,78,-4,2.71
520,9,6,78,-4,2.71
521,9,6,78,-4,2.71
522,9,6,78,-4,2.71
523,9,6,78,-4,2.71
524,9,6,78,-4,2.71
525,9,6,78,-4,2.71
526,9,6,78,-4,2.71
527,9,6,78,-4,2.71
528,9,6,78,-4,2.71
529,9,6,78,-4,2.71
530,9,6,78,-4,2.71
531,9,6,78,-4,2.71
532,9,6,78,-4,2.71
533,9,6,78,-4,2.71
534,9,6,78,-4,2.71
535,9,6,78,-4,2.71
536,9,6,78,-4,2.71
537,9,6,78,-4,2.71
538,9,6,78,-4,2.71
539,9,6,78,-4,2.71
540,9,6,78,-4,2.71
541,9,6,78,-4,2.71
542,9,6,78,-4,2.71
543,9,6,78,-4,2.71
555,11,7,-74,-8,2.73
556,11,7,-74,-8,2.73
557,11,7,-74,-8,2.73
558,11,7,-74,-8,2.73
559,11,7,-74,-8,2.73
560,11,7,-74,-8,2.73
561,11,7,-74,-8,2.73
562,11,7,-74,-8,2.73
563,11,7,-74,-8,2.73
564,11,7,-74,-8,2.73
565,11,7,-74,-8,2.73
566,11,7,-74,-8,2.73
567,11,7,-74,-8,2.73
568,11,7,-74,-8,2.73
569,11,7,-74,-8,2.73
570,11,7,-74,-8,2.73
571,11,7,-74,-8,2.73
572,11,7,-74,-8,2.73
573,11,7,-74,-8,2.73
574,11,7,-74,-8,2.73
575,11,7,-74,-8,2.73
576,11,7,-74,-8,2.73
577,11,7,-74,-8,2.73
578,11,7,-74,-8,2.73
579,11,7,-74,-8,2.73
580,11,7,-74,-8,2.73
581,11,7,-74,-8,2.73
582,11,7,-74,-8,2.73
583,11,7,-74,-8,2.73
