192,5,0,-4,-12,3.63
193,5,0,-5,-12,3.64
194,5,0,-6,-12,3.65
195,5,0,-7,-12,3.66
196,5,0,-8,-12,3.67
197,5,0,-9,-12,3.68
198,5,0,-10,-12,3.7
199,5,0,-11,-12,3.71
200,5,0,-13,-12,3.73
201,5,0,-13,-12,3.75
202,5,0,-13,-12,3.77
203,5,0,-15,-11,3.79
204,5,0,-16,-11,3.82
205,5,0,-17,-12,3.84
206,5,0,-18,-11,3.87
207,5,0,-19,-11,3.89
208,5,0,-20,-12,3.92
209,5,0,-21,-11,3.95
210,5,0,-22,-11,3.98
211,5,0,-23,-11,4.01
212,5,0,-24,-11,4.04
213,5,0,-25,-11,4.08
214,5,0,-26,-11,4.11
215,5,0,-27,-11,4.15
216,5,0,-28,-11,4.19
217,5,0,-29,-11,4.23
218,5,0,-30,-11,4.26
219,5,0,-31,-11,4.3
220,5,0,-32,-11,4.35
221,5,0,-33,-11,4.39
222,5,0,-34,-10,4.43
223,5,0,-35,-10,4.47
224,5,0,-37,-10,4.52
225,5,0,-37,-15,4.5
226,5,0,-36,-15,4.45
227,5,0,-35,-16,4.41
228,5,0,-34,-16,4.37
229,5,0,-33,-16,4.32
230,5,0,-32,-16,4.28
231,5,0,-31,-16,4.24
232,5,0,-30,-16,4.2
233,5,0,-29,-16,4.16
234,5,0,-28,-16,4.13
235,5,0,-27,-17,4.09
236,5,0,-26,-17,4.05
237,5,0,-25,-17,4.02
238,5,0,-24,-17,3.99
239,5,0,-23,-17,3.95
240,5,0,-22,-17,3.92
241,5,0,-21,-17,3.89
242,5,0,-19,-17,3.87
243,5,0,-18,-18,3.84
244,5,0,-17,-18,3.81
245,5,0,-16,-18,3.79
246,5,0,-15,-18,3.77
247,5,0,-14,-18,3.74
248,5,0,-13,-18,3.72
249,5,0,-13,-18,3.7
250,5,0,-11,-19,3.69
251,5,0,-10,-19,3.67
252,5,0,-9,-19,3.66
253,5,0,-8,-18,3.64
254,5,0,-7,-18,3.63
255,5,0,-6,-19,3.62
256,5,0,-5,-19,3.62
257,5,0,-4,-18,3.61
258,5,0,-3,-18,3.61
259,5,0,-2,-18,3.6
260,5,0,-1,-18,3.6
371,5,1,156,17,3.99
372,5,1,156,17,3.99
373,5,1,156,17,3.99
374,5,1,156,17,3.99
375,5,1,156,17,3.99
376,5,1,156,17,3.99
377,5,1,156,17,3.99
378,5,1,156,17,3.99
379,5,1,156,17,3.99
380,5,1,156,17,3.99
381,5,1,156,17,3.99
382,5,1,156,17,3.99
383,5,1,156,17,3.99
384,5,1,156,17,3.99
385,5,1,156,17,3.99
386,5,1,156,17,3.99
387,5,1,156,17,3.99
388,5,1,156,17,3.99
389,5,1,156,17,3.99
390,5,1,156,17,3.99
391,5,1,156,17,3.99
392,5,1,156,17,3.99
393,5,1,156,17,3.99
394,5,1,156,17,3.99
395,5,1,156,17,3.99
396,5,1,156,17,3.99
397,5,1,156,17,3.99
398,5,1,156,17,3.99
399,5,1,156,17,3.99
400,5,1,156,17,3.99
401,5,1,156,17,3.99
402,5,1,156,17,3.99
403,5,1,156,17,3.99
404,5,1,156,17,3.99
405,5,1,156,17,3.99
406,5,1,156,17,3.99
407,5,1,156,17,3.99
408,5,1,156,17,3.99
409,5,1,156,17,3.99
410,5,1,156,17,3.99
411,5,1,156,17,3.99
412,5,1,156,17,3.99
413,5,1,156,17,3.99
414,5,1,156,17,3.99
415,5,1,156,17,3.99
416,5,1,156,17,3.99
417,5,1,156,17,3.99
418,5,1,156,17,3.99
419,5,1,156,17,3.99
420,5,1,156,17,3.99
421,5,1,156,17,3.99
422,5,1,156,17,3.99
423,5,1,156,17,3.99
424,5,1,156,17,3.99
425,5,1,156,17,3.99
426,5,1,156,17,3.99
427,5,1,156,17,3.99
428,5,1,156,17,3.99
429,5,1,156,17,3.99
430,5,1,156,17,3.99
431,5,1,156,17,3.99
432,5,1,156,17,3.99
433,5,1,156,17,3.99
434,5,1,156,17,3.99
435,5,1,156,17,3.99
436,5,1,156,17,3.99
437,5,1,156,17,3.99
438,5,1,156,17,3.99
439,5,1,156,17,3.99
440,5,1,156,17,3.99
441,5,1,156,17,3.99
442,5,1,156,17,3.99
443,5,1,156,17,3.99
444,5,1,156,17,3.99
445,5,1,156,17,3.99
446,5,1,156,17,3.99
447,5,1,156,17,3.99
448,5,1,156,17,3.99
449,5,1,156,17,3.99
450,5,1,156,17,3.99
451,5,1,156,17,3.99
452,5,1,156,17,3.99
453,5,1,156,17,3.99
454,5,1,156,17,3.99
455,5,1,156,17,3.99
456,5,1,156,17,3.99
457,5,1,156,17,3.99
458,5,1,156,17,3.99
459,5,1,156,17,3.99
460,5,1,156,17,3.99
461,5,1,156,17,3.99
462,5,1,156,17,3.99
463,5,1,156,17,3.99
464,5,1,156,17,3.99
465,5,1,156,17,3.99
466,5,1,156,17,3.99
467,5,1,156,17,3.99
468,5,1,156,17,3.99
469,5,1,156,17,3.99
470,5,1,156,17,3.99
471,5,1,156,17,3.99
472,5,1,156,17,3.99
473,5,1,156,17,3.99
474,5,1,156,17,3.99
475,5,1,156,17,3.99
476,5,1,156,17,3.99
477,5,1,156,17,3.99
478,5,1,156,17,3.99
479,5,1,156,17,3.99
480,5,1,156,17,3.99
481,5,1,156,17,3.99
482,5,1,156,17,3.99
483,5,1,156,17,3.99
484,5,1,156,17,3.99
485,5,1,156,17,3.99
486,5,1,156,17,3.99
487,5,1,156,17,3.99
488,5,1,156,17,3.99
489,5,1,156,17,3.99
490,5,1,156,17,3.99
491,5,1,156,17,3.99
492,5,1,156,17,3.99
493,5,1,156,17,3.99
494,5,1,156,17,3.99
495,5,1,156,17,3.99
496,5,1,156,17,3.99
497,5,1,156,17,3.99
498,5,1,156,17,3.99
499,5,1,156,17,3.99
500,5,1,156,17,3.99
501,5,1,156,17,3.99
502,5,1,156,17,3.99
503,5,1,156,17,3.99
504,5,1,156,17,3.99
505,5,1,156,17,3.99
506,5,1,156,17,3.99
507,5,1,156,17,3.99
508,5,1,156,17,3.99
509,5,1,156,17,3.99
510,5,1,156,17,3.99
511,5,1,156,17,3.99
512,5,1,156,17,3.99
513,5,1,156,17,3.99
514,5,1,156,17,3.99
515,5,1,156,17,3.99
516,5,1,156,17,3.99
517,5,1,156,17,3.99
518,5,1,156,17,3.99
519,5,1,156,17,3.99
520,5,1,156,17,3.99
521,5,1,156,17,3.99
522,5,1,156,17,3.99
523,5,1,156,17,3.99
524,5,1,156,17,3.99
525,5,1,156,17,3.99
526,5,1,156,17,3.99
527,5,1,156,17,3.99
528,5,1,156,17,3.99
529,5,1,156,17,3.99
530,5,1,156,17,3.99
531,5,1,156,17,3.99
532,5,1,156,17,3.99
533,5,1,156,17,3.99
534,5,1,156,17,3.99
535,5,1,156,17,3.99
536,5,1,156,17,3.99
537,5,1,156,17,3.99
538,5,1,156,17,3.99
539,5,1,156,17,3.99
540,5,1,156,17,3.99
541,5,1,156,17,3.99
542,5,1,156,17,3.99
543,5,1,156,17,3.99
544,5,1,156,17,3.99
545,5,1,156,17,3.99
546,5,1,156,17,3.99
547,5,1,156,17,3.99
548,5,1,156,17,3.99
549,5,1,156,17,3.99
550,5,1,156,17,3.99
551,5,1,156,17,3.99
552,5,1,156,17,3.99
553,5,1,156,17,3.99
554,5,1,156,17,3.99
555,5,1,156,17,3.99
556,5,1,156,17,3.99
557,5,1,156,17,3.99
558,5,1,156,17,3.99
559,5,1,156,17,3.99
560,5,1,156,17,3.99
561,5,1,156,17,3.99
562,5,1,156,17,3.99
563,5,1,156,17,3.99
564,5,1,156,17,3.99
565,5,1,156,17,3.99
566,5,1,156,17,3.99
567,5,1,156,17,3.99
568,5,1,156,17,3.99
569,5,1,156,17,3.99
570,5,1,156,17,3.99
571,5,1,156,17,3.99
572,5,1,156,17,3.99
573,5,1,156,17,3.99
574,5,1,156,17,3.99
575,5,1,156,17,3.99
576,5,1,156,17,3.99
577,5,1,156,17,3.99
578,5,1,156,17,3.99
579,5,1,156,17,3.99
580,5,1,156,17,3.99
581,5,1,156,17,3.99
582,5,1,156,17,3.99
583,5,1,156,17,3.99
584,5,1,156,17,3.99
585,5,1,156,17,3.99
586,5,1,156,17,3.99
587,5,1,156,17,3.99
588,5,1,156,17,3.99
589,5,1,156,17,3.99
590,5,1,156,17,3.99
591,5,1,156,17,3.99
592,5,1,156,17,3.99
593,5,1,156,17,3.99
594,5,1,156,17,3.99
595,5,1,156,17,3.99
596,5,1,156,17,3.99
597,5,1,156,17,3.99
598,5,1,156,17,3.99
