195,5,2,10,-19,2.76
196,5,2,11,-19,2.78
197,5,2,13,-18,2.79
198,5,2,13,-18,2.81
199,5,2,14,-18,2.83
200,5,2,15,-18,2.85
201,5,2,16,-18,2.87
202,5,2,17,-18,2.89
203,5,2,18,-18,2.91
204,5,2,19,-18,2.93
241,12,3,-8,-18,3.64
242,12,3,-8,-18,3.64
243,12,3,-8,-18,3.64
244,12,3,-8,-18,3.64
245,12,3,-8,-18,3.64
246,12,3,-8,-18,3.64
247,12,3,-8,-18,3.64
248,12,3,-8,-18,3.64
249,12,3,-8,-18,3.64
250,12,3,-8,-18,3.64
251,12,3,-8,-18,3.64
252,12,3,-8,-18,3.64
264,1,4,-7,-12,3.66
265,1,4,-7,-12,3.66
266,1,4,-7,-12,3.66
267,1,4,-7,-12,3.66
268,1,4,-7,-12,3.66
269,1,4,-7,-12,3.66
270,1,4,-7,-12,3.66
271,1,4,-7,-12,3.66
272,1,4,-7,-12,3.66
273,1,4,-7,-12,3.66
274,1,4,-7,-12,3.66
275,1,4,-7,-12,3.66
276,1,4,-7,-12,3.66
277,1,4,-7,-12,3.66
278,1,4,-7,-12,3.66
279,1,4,-7,-12,3.66
280,1,4,-7,-12,3.66
281,1,4,-7,-12,3.66
282,1,4,-7,-12,3.66
283,1,4,-7,-12,3.66
284,1,4,-7,-12,3.66
285,1,4,-7,-12,3.66
286,1,4,-7,-12,3.66
287,1,4,-7,-12,3.66
288,1,4,-7,-12,3.66
289,1,4,-7,-12,3.66
290,1,4,-7,-12,3.66
291,1,4,-7,-12,3.66
292,1,4,-7,-12,3.66
293,1,4,-7,-12,3.66
294,1,4,-7,-12,3.66
295,1,4,-7,-12,3.66
296,1,4,-7,-12,3.66
297,1,4,-7,-12,3.66
298,1,4,-7,-12,3.66
326,4,5,179,26,2.83
327,4,5,179,26,2.83
328,4,5,179,26,2.83
329,4,5,179,26,2.83
330,4,5,179,26,2.83
331,4,5,179,26,2.83
332,4,5,179,26,2.83
333,4,5,179,26,2.83
334,4,5,179,26,2.83
346,9,6,159,22,3.93
347,9,6,159,22,3.93
348,9,6,159,22,3.93
349,9,6,159,22,3.93
350,9,6,159,22,3.93
351,9,6,159,22,3.93
352,9,6,159,22,3.93
353,9,6,159,22,3.93
354,9,6,159,22,3.93
355,9,6,159,22,3.93
356,9,6,159,22,3.93
357,9,6,159,22,3.93
358,9,6,159,22,3.93
359,9,6,159,22,3.93
360,9,6,159,22,3.93
361,9,6,159,22,3.93
362,9,6,159,22,3.93
363,9,6,159,22,3.93
364,9,6,159,22,3.93
365,9,6,159,22,3.93
366,9,6,159,22,3.93
367,9,6,159,22,3.93
454,0,7,152,34,2.42
455,0,7,151,34,2.45
456,0,7,150,34,2.48
457,0,7,149,34,2.51
458,0,7,148,32,2.54
459,0,7,146,32,2.57
460,0,7,146,32,2.61
461,0,7,145,32,2.64
462,0,7,144,32,2.68
463,0,7,142,32,2.71
464,0,7,141,32,2.75
465,0,7,138,31,2.79
466,0,7,139,29,2.82
467,0,7,138,30,2.86
468,0,7,136,29,2.9
469,0,7,136,29,2.94
470,0,7,135,29,2.98
471,0,7,134,28,3.02
472,0,7,132,27,3.06
473,0,7,132,27,3.1
474,0,7,131,26,3.14
475,0,7,130,26,3.18
476,0,7,129,25,3.22
477,0,7,128,25,3.27
478,0,7,127,24,3.31
479,0,7,126,24,3.35
480,0,7,125,23,3.4
481,0,7,125,17,3.33
482,0,7,125,18,3.28
483,0,7,127,19,3.24
484,0,7,127,19,3.2
485,0,7,130,19,3.16
486,0,7,130,19,3.12
487,0,7,130,19,3.08
488,0,7,132,20,3.04
489,0,7,132,20,3.0
490,0,7,134,21,2.96
491,0,7,135,21,2.92
492,0,7,135,21,2.88
493,0,7,137,22,2.84
494,0,7,138,22,2.8
495,0,7,139,22,2.76
496,0,7,139,22,2.73
497,0,7,141,23,2.69
498,0,7,142,23,2.65
499,0,7,143,24,2.62
500,0,7,144,24,2.58
501,0,7,144,24,2.55
502,0,7,146,25,2.52
503,0,7,147,25,2.48
504,0,7,148,25,2.45
505,0,7,149,25,2.42
506,0,7,151,26,2.39
507,0,7,151,26,2.36
508,0,7,152,26,2.33
509,0,7,154,27,2.3
510,0,7,155,27,2.27
511,0,7,156,27,2.25
512,0,7,157,27,2.22
513,0,7,158,28,2.19
514,0,7,159,28,2.17
515,0,7,159,28,2.15
516,0,7,161,29,2.13
517,0,7,163,29,2.1
518,0,7,164,29,2.09
519,0,7,165,29,2.07
520,0,7,165,29,2.05
521,0,7,167,29,2.03
522,0,7,168,30,2.02
523,0,7,169,30,2.0
524,0,7,170,30,1.99
525,0,7,172,30,1.98
526,0,7,173,30,1.97
527,0,7,174,30,1.96
528,0,7,175,30,1.96
529,0,7,176,29,1.95
530,0,7,176,29,1.95
531,0,7,178,29,1.94
532,0,7,179,30,1.94
533,0,7,-179,30,1.94
534,0,7,-178,29,1.94
535,0,7,-177,29,1.95
536,0,7,-176,29,1.95
537,0,7,-175,30,1.96
538,0,7,-174,30,1.96
539,0,7,-173,30,1.97
540,0,7,-172,30,1.98
541,0,7,-170,30,1.99
542,0,7,-169,30,2.0
543,0,7,-168,30,2.02
544,0,7,-167,30,2.03
545,0,7,-166,30,2.05
546,0,7,-163,29,2.07
547,0,7,-163,29,2.09
548,0,7,-162,28,2.1
549,0,7,-161,28,2.13
550,0,7,-161,28,2.15
551,0,7,-159,28,2.17
552,0,7,-158,26,2.19
553,0,7,-157,25,2.22
554,0,7,-157,25,2.25
555,0,7,-156,24,2.27
556,0,7,-154,25,2.3
557,0,7,-153,26,2.33
558,0,7,-151,26,2.36
559,0,7,-150,25,2.39
560,0,7,-150,26,2.42
561,0,7,-148,26,2.45
562,0,7,-147,25,2.48
563,0,7,-147,25,2.52
564,0,7,-145,25,2.55
565,0,7,-144,25,2.58
566,0,7,-142,24,2.62
567,0,7,-141,23,2.65
568,0,7,-141,23,2.69
569,0,7,-140,23,2.73
570,0,7,-139,22,2.76
571,0,7,-137,22,2.8
572,0,7,-137,22,2.84
573,0,7,-136,21,2.88
574,0,7,-135,20,2.92
575,0,7,-134,20,2.96
576,0,7,-133,20,3.0
577,0,7,-132,19,3.04
578,0,7,-131,19,3.08
579,0,7,-130,19,3.12
580,0,7,-129,18,3.16
581,0,7,-128,18,3.2
582,0,7,-127,18,3.24
583,0,7,-126,17,3.28
584,0,7,-125,17,3.33
585,0,7,-125,10,3.3
586,0,7,-126,11,3.26
587,0,7,-127,11,3.22
588,0,7,-128,11,3.18
589,0,7,-129,11,3.14
590,0,7,-130,12,3.1
591,0,7,-131,12,3.06
592,0,7,-132,12,3.02
593,0,7,-133,13,2.98
594,0,7,-134,13,2.94
595,0,7,-134,13,2.9
596,0,7,-136,14,2.87
597,0,7,-137,13,2.83
598,0,7,-138,14,2.79
