355,6,3,-105,-21,2.48
356,6,3,-106,-21,2.48
357,6,3,-107,-21,2.48
358,6,3,-108,-21,2.48
359,6,3,-109,-21,2.48
360,6,3,-110,-21,2.48
361,6,3,-111,-21,2.48
362,6,3,-112,-21,2.48
363,6,3,-113,-21,2.48
364,6,3,-114,-21,2.48
365,6,3,-115,-20,2.48
366,6,3,-116,-20,2.48
367,6,3,-117,-20,2.48
368,6,3,-118,-20,2.48
369,6,3,-119,-20,2.48
370,6,3,-120,-20,2.48
371,6,3,-121,-20,2.48
372,6,3,-122,-20,2.48
373,6,3,-123,-20,2.48
374,6,3,-124,-20,2.48
375,6,3,-125,-20,2.48
376,6,3,-126,-20,2.48
377,6,3,-127,-20,2.48
378,6,3,-128,-20,2.48
379,6,3,-129,-20,2.48
380,6,3,-130,-20,2.48
381,6,3,-130,-20,2.48
382,6,3,-132,-21,2.48
383,6,3,-133,-21,2.48
384,6,3,-134,-21,2.48
385,6,3,-135,-20,2.48
386,6,3,-136,-21,2.48
387,6,3,-137,-20,2.48
388,6,3,-137,-21,2.48
389,6,3,-139,-21,2.48
390,6,3,-140,-20,2.48
391,6,3,-141,-20,2.48
392,6,3,-142,-20,2.48
393,6,3,-143,-20,2.48
394,6,3,-143,-21,2.48
395,6,3,-146,-21,2.48
396,6,3,-146,-21,2.48
397,6,3,-147,-21,2.48
398,6,3,-148,-21,2.48
399,6,3,-150,-21,2.48
400,6,3,-150,-21,2.48
401,6,3,-151,-20,2.48
402,6,3,-152,-20,2.48
403,6,3,-153,-21,2.48
404,6,3,-154,-21,2.48
405,6,3,-155,-21,2.48
406,6,3,-156,-20,2.48
407,6,3,-157,-20,2.48
408,6,3,-157,-20,2.48
436,8,4,58,-16,2.43
437,8,4,58,-16,2.43
438,8,4,58,-16,2.43
439,8,4,58,-16,2.43
440,8,4,58,-16,2.43
441,8,4,58,-16,2.43
442,8,4,58,-16,2.43
443,8,4,58,-16,2.43
444,8,4,58,-16,2.43
445,8,4,58,-16,2.43
446,8,4,58,-16,2.43
447,8,4,58,-16,2.43
448,8,4,58,-16,2.43
449,8,4,58,-16,2.43
450,8,4,58,-16,2.43
451,8,4,58,-16,2.43
452,8,4,58,-16,2.43
453,8,4,58,-16,2.43
454,8,4,58,-16,2.43
455,8,4,58,-16,2.43
456,8,4,58,-16,2.43
457,8,4,58,-16,2.43
458,8,4,58,-16,2.43
459,8,4,58,-16,2.43
460,8,4,58,-16,2.43
461,8,4,58,-16,2.43
462,8,4,58,-16,2.43
463,8,4,58,-16,2.43
464,8,4,58,-16,2.43
465,8,4,58,-16,2.43
466,8,4,58,-16,2.43
467,8,4,58,-16,2.43
468,8,4,58,-16,2.43
469,8,4,58,-16,2.43
470,8,4,58,-16,2.43
471,8,4,58,-16,2.43
472,8,4,58,-16,2.43
473,8,4,58,-16,2.43
474,8,4,58,-16,2.43
475,8,4,58,-16,2.43
476,8,4,58,-16,2.43
477,8,4,58,-16,2.43
478,8,4,58,-16,2.43
479,8,4,58,-16,2.43
480,8,4,58,-16,2.43
481,8,4,58,-16,2.43
482,8,4,58,-16,2.43
483,8,4,58,-16,2.43
484,8,4,58,-16,2.43
485,8,4,58,-16,2.43
486,8,4,58,-16,2.43
487,8,4,58,-16,2.43
488,8,4,58,-16,2.43
489,8,4,58,-16,2.43
490,8,4,58,-16,2.43
491,8,4,58,-16,2.43
492,8,4,58,-16,2.43
493,8,4,58,-16,2.43
494,8,4,58,-16,2.43
495,8,4,58,-16,2.43
496,8,4,58,-16,2.43
497,8,4,58,-16,2.43
498,8,4,58,-16,2.43
499,8,4,58,-16,2.43
500,8,4,58,-16,2.43
501,8,4,58,-16,2.43
502,8,4,58,-16,2.43
503,8,4,58,-16,2.43
504,8,4,58,-16,2.43
505,8,4,58,-16,2.43
506,8,4,58,-16,2.43
507,8,4,58,-16,2.43
508,8,4,58,-16,2.43
509,8,4,58,-16,2.43
510,8,4,58,-16,2.43
511,8,4,58,-16,2.43
512,8,4,58,-16,2.43
513,8,4,58,-16,2.43
514,8,4,58,-16,2.43
515,8,4,58,-16,2.43
516,8,4,58,-16,2.43
517,8,4,58,-16,2.43
518,8,4,58,-16,2.43
519,8,4,58,-16,2.43
520,8,4,58,-16,2.43
521,8,4,58,-16,2.43
522,8,4,58,-16,2.43
523,8,4,58,-16,2.43
524,8,4,58,-16,2.43
525,8,4,58,-16,2.43
526,8,4,58,-16,2.43
527,8,4,58,-16,2.43
528,8,4,58,-16,2.43
529,8,4,58,-16,2.43
530,8,4,58,-16,2.43
531,8,4,58,-16,2.43
532,8,4,58,-16,2.43
533,8,4,58,-16,2.43
534,8,4,58,-16,2.43
535,8,4,58,-16,2.43
536,8,4,58,-16,2.43
537,8,4,58,-16,2.43
538,8,4,58,-16,2.43
539,8,4,58,-16,2.43
540,8,4,58,-16,2.43
541,8,4,58,-16,2.43
542,8,4,58,-16,2.43
543,8,4,58,-16,2.43
544,8,4,58,-16,2.43
545,8,4,58,-16,2.43
546,8,4,58,-16,2.43
547,8,4,58,-16,2.43
548,8,4,58,-16,2.43
549,8,4,58,-16,2.43
550,8,4,58,-16,2.43
551,8,4,58,-16,2.43
552,8,4,58,-16,2.43
553,8,4,58,-16,2.43
554,8,4,58,-16,2.43
555,8,4,58,-16,2.43
556,8,4,58,-16,2.43
557,8,4,58,-16,2.43
558,8,4,58,-16,2.43
559,8,4,58,-16,2.43
560,8,4,58,-16,2.43
561,8,4,58,-16,2.43
562,8,4,58,-16,2.43
563,8,4,58,-16,2.43
564,8,4,58,-16,2.43
565,8,4,58,-16,2.43
566,8,4,58,-16,2.43
567,8,4,58,-16,2.43
568,8,4,58,-16,2.43
569,8,4,58,-16,2.43
570,8,4,58,-16,2.43
571,8,4,58,-16,2.43
572,8,4,58,-16,2.43
573,8,4,58,-16,2.43
574,8,4,58,-16,2.43
575,8,4,58,-16,2.43
576,8,4,58,-16,2.43
577,8,4,58,-16,2.43
578,8,4,58,-16,2.43
579,8,4,58,-16,2.43
580,8,4,58,-16,2.43
581,8,4,58,-16,2.43
582,8,4,58,-16,2.43
583,8,4,58,-16,2.43
584,8,4,58,-16,2.43
585,8,4,58,-16,2.43
586,8,4,58,-16,2.43
587,8,4,58,-16,2.43
588,8,4,58,-16,2.43
589,8,4,58,-16,2.43
590,8,4,58,-16,2.43
591,8,4,58,-16,2.43
592,8,4,58,-16,2.43
593,8,4,58,-16,2.43
594,8,4,58,-16,2.43
595,8,4,58,-16,2.43
596,8,4,58,-16,2.43
597,8,4,58,-16,2.43
598,8,4,58,-16,2.43
