566,0,8,-70,0,1.4
567,0,8,-72,0,1.4
568,0,8,-74,0,1.4
569,0,8,-76,0,1.4
570,0,8,-78,0,1.4
571,0,8,-80,0,1.4
572,0,8,-82,0,1.4
573,0,8,-84,0,1.4
574,0,8,-86,0,1.4
575,0,8,-88,0,1.4
576,0,8,-90,0,1.4
577,0,8,-92,0,1.4
578,0,8,-94,0,1.4
579,0,8,-96,1,1.4
580,0,8,-98,1,1.4
581,0,8,-100,1,1.4
582,0,8,-102,1,1.4
583,0,8,-104,1,1.4
584,0,8,-106,2,1.4
585,0,8,-108,2,1.4
586,0,8,-110,2,1.4
587,0,8,-112,2,1.4
588,0,8,-114,2,1.4
589,0,8,-116,2,1.4
590,0,8,-118,2,1.4
591,0,8,-120,2,1.4
592,0,8,-123,1,1.4
593,0,8,-124,1,1.4
594,0,8,-126,1,1.4
595,0,8,-128,1,1.4
596,0,8,-130,1,1.4
597,0,8,-132,1,1.4
598,0,8,-134,1,1.4
