284,12,4,-27,4,2.51
285,12,4,-27,4,2.51
286,12,4,-27,4,2.51
287,12,4,-27,4,2.51
288,12,4,-27,4,2.51
289,12,4,-27,4,2.51
290,12,4,-27,4,2.51
291,12,4,-27,4,2.51
292,12,4,-27,4,2.51
293,12,4,-27,4,2.51
294,12,4,-27,4,2.51
295,12,4,-27,4,2.51
296,12,4,-27,4,2.51
297,12,4,-27,4,2.51
298,12,4,-27,4,2.51
299,12,4,-27,4,2.51
300,12,4,-27,4,2.51
301,12,4,-27,4,2.51
302,12,4,-27,4,2.51
303,12,4,-27,4,2.51
304,12,4,-27,4,2.51
305,12,4,-27,4,2.51
306,12,4,-27,4,2.51
307,12,4,-27,4,2.51
308,12,4,-27,4,2.51
309,12,4,-27,4,2.51
310,12,4,-27,4,2.51
311,12,4,-27,4,2.51
312,12,4,-27,4,2.51
313,12,4,-27,4,2.51
314,12,4,-27,4,2.51
315,12,4,-27,4,2.51
316,12,4,-27,4,2.51
317,12,4,-27,4,2.51
318,12,4,-27,4,2.51
319,12,4,-27,4,2.51
320,12,4,-27,4,2.51
321,12,4,-27,4,2.51
322,12,4,-27,4,2.51
323,12,4,-27,4,2.51
324,12,4,-27,4,2.51
325,12,4,-27,4,2.51
326,12,4,-27,4,2.51
327,12,4,-27,4,2.51
328,12,4,-27,4,2.51
329,12,4,-27,4,2.51
330,12,4,-27,4,2.51
331,12,4,-27,4,2.51
332,12,4,-27,4,2.51
333,12,4,-27,4,2.51
334,12,4,-27,4,2.51
335,12,4,-27,4,2.51
336,12,4,-27,4,2.51
337,12,4,-27,4,2.51
338,12,4,-27,4,2.51
339,12,4,-27,4,2.51
340,12,4,-27,4,2.51
341,12,4,-27,4,2.51
342,12,4,-27,4,2.51
343,12,4,-27,4,2.51
344,12,4,-27,4,2.51
345,12,4,-27,4,2.51
346,12,4,-27,4,2.51
347,12,4,-27,4,2.51
348,12,4,-27,4,2.51
349,12,4,-27,4,2.51
350,12,4,-27,4,2.51
351,12,4,-27,4,2.51
352,12,4,-27,4,2.51
353,12,4,-27,4,2.51
354,12,4,-27,4,2.51
355,12,4,-27,4,2.51
356,12,4,-27,4,2.51
357,12,4,-27,4,2.51
358,12,4,-27,4,2.51
359,12,4,-27,4,2.51
360,12,4,-27,4,2.51
361,12,4,-27,4,2.51
362,12,4,-27,4,2.51
363,12,4,-27,4,2.51
364,12,4,-27,4,2.51
365,12,4,-27,4,2.51
366,12,4,-27,4,2.51
367,12,4,-27,4,2.51
368,12,4,-27,4,2.51
369,12,4,-27,4,2.51
370,12,4,-27,4,2.51
371,12,4,-27,4,2.51
372,12,4,-27,4,2.51
373,12,4,-27,4,2.51
374,12,4,-27,4,2.51
391,0,5,70,3,5.0
392,0,5,71,3,5.0
393,0,5,72,3,5.0
394,0,5,73,3,5.0
395,0,5,74,3,5.0
396,0,5,75,3,5.0
397,0,5,76,3,5.0
398,0,5,77,3,5.0
399,0,5,78,2,5.0
400,0,5,79,3,5.0
401,0,5,80,2,5.0
402,0,5,81,3,5.0
403,0,5,82,2,5.0
404,0,5,83,2,5.0
405,0,5,84,2,5.0
406,0,5,85,2,5.0
407,0,5,86,2,5.0
408,0,5,87,2,5.0
409,0,5,88,2,5.0
410,0,5,89,2,5.0
411,0,5,90,2,5.0
412,0,5,91,2,5.0
413,0,5,92,2,5.0
414,0,5,93,2,5.0
415,0,5,94,2,5.0
416,0,5,95,2,5.0
417,0,5,96,2,5.0
418,0,5,97,3,5.0
419,0,5,98,3,5.0
420,0,5,99,3,5.0
421,0,5,100,3,5.0
422,0,5,101,2,5.0
423,0,5,102,2,5.0
424,0,5,103,2,5.0
425,0,5,104,3,5.0
426,0,5,105,3,5.0
427,0,5,106,3,5.0
428,0,5,107,3,5.0
429,0,5,108,3,5.0
430,0,5,109,3,5.0
431,0,5,110,3,5.0
432,0,5,111,2,5.0
433,0,5,112,2,5.0
434,0,5,113,3,5.0
435,0,5,114,2,5.0
436,0,5,115,2,5.0
453,10,6,110,0,2.5
454,10,6,110,0,2.5
455,10,6,110,0,2.5
456,10,6,110,0,2.5
457,10,6,110,0,2.5
458,10,6,110,0,2.5
459,10,6,110,0,2.5
460,10,6,110,0,2.5
461,10,6,110,0,2.5
462,10,6,110,0,2.5
463,10,6,110,0,2.5
464,10,6,110,0,2.5
465,10,6,110,0,2.5
466,10,6,110,0,2.5
467,10,6,110,0,2.5
468,10,6,110,0,2.5
469,10,6,110,0,2.5
470,10,6,110,0,2.5
471,10,6,110,0,2.5
472,10,6,110,0,2.5
495,7,7,4,2,5.02
496,7,7,4,2,5.02
497,7,7,4,2,5.02
498,7,7,4,2,5.02
499,7,7,4,2,5.02
500,7,7,4,2,5.02
501,7,7,4,2,5.02
502,7,7,4,2,5.02
503,7,7,4,2,5.02
504,7,7,4,2,5.02
505,7,7,4,2,5.02
506,7,7,4,2,5.02
507,7,7,4,2,5.02
508,7,7,4,2,5.02
509,7,7,4,2,5.02
552,9,8,-135,-1,5.0
553,9,8,-135,-1,5.0
554,9,8,-135,-1,5.0
555,9,8,-135,-1,5.0
556,9,8,-135,-1,5.0
557,9,8,-135,-1,5.0
558,9,8,-135,-1,5.0
559,9,8,-135,-1,5.0
560,9,8,-135,-1,5.0
561,9,8,-135,-1,5.0
562,9,8,-135,-1,5.0
563,9,8,-135,-1,5.0
564,9,8,-135,-1,5.0
565,9,8,-135,-1,5.0
566,9,8,-135,-1,5.0
567,9,8,-135,-1,5.0
568,9,8,-135,-1,5.0
569,9,8,-135,-1,5.0
570,9,8,-135,-1,5.0
571,9,8,-135,-1,5.0
572,9,8,-135,-1,5.0
573,9,8,-135,-1,5.0
574,9,8,-135,-1,5.0
575,9,8,-135,-1,5.0
576,9,8,-135,-1,5.0
577,9,8,-135,-1,5.0
578,9,8,-135,-1,5.0
579,9,8,-135,-1,5.0
580,9,8,-135,-1,5.0
581,9,8,-135,-1,5.0
582,9,8,-135,-1,5.0
583,9,8,-135,-1,5.0
584,9,8,-135,-1,5.0
585,9,8,-135,-1,5.0
586,9,8,-135,-1,5.0
587,9,8,-135,-1,5.0
588,9,8,-135,-1,5.0
589,9,8,-135,-1,5.0
590,9,8,-135,-1,5.0
