135,4,1,44,-15,3.69
136,4,1,44,-15,3.69
137,4,1,44,-15,3.69
138,4,1,44,-15,3.69
139,4,1,44,-15,3.69
140,4,1,44,-15,3.69
141,4,1,44,-15,3.69
142,4,1,44,-15,3.69
143,4,1,44,-15,3.69
144,4,1,44,-15,3.69
145,4,1,44,-15,3.69
146,4,1,44,-15,3.69
147,4,1,44,-15,3.69
148,4,1,44,-15,3.69
149,4,1,44,-15,3.69
150,4,1,44,-15,3.69
151,4,1,44,-15,3.69
152,4,1,44,-15,3.69
153,4,1,44,-15,3.69
222,9,2,5,16,2.64
223,9,2,5,16,2.64
224,9,2,5,16,2.64
225,9,2,5,16,2.64
226,9,2,5,16,2.64
227,9,2,5,16,2.64
228,9,2,5,16,2.64
229,9,2,5,16,2.64
230,9,2,5,16,2.64
231,9,2,5,16,2.64
232,9,2,5,16,2.64
233,9,2,5,16,2.64
234,9,2,5,16,2.64
235,9,2,5,16,2.64
236,9,2,5,16,2.64
237,9,2,5,16,2.64
238,9,2,5,16,2.64
239,9,2,5,16,2.64
240,9,2,5,16,2.64
241,9,2,5,16,2.64
242,9,2,5,16,2.64
243,9,2,5,16,2.64
244,9,2,5,16,2.64
245,9,2,5,16,2.64
246,9,2,5,16,2.64
247,9,2,5,16,2.64
248,9,2,5,16,2.64
249,9,2,5,16,2.64
250,9,2,5,16,2.64
251,9,2,5,16,2.64
252,9,2,5,16,2.64
253,9,2,5,16,2.64
254,9,2,5,16,2.64
255,9,2,5,16,2.64
256,9,2,5,16,2.64
257,9,2,5,16,2.64
258,9,2,5,16,2.64
259,9,2,5,16,2.64
289,11,3,-176,0,5.01
290,11,3,-176,0,5.01
291,11,3,-176,0,5.01
292,11,3,-176,0,5.01
293,11,3,-176,0,5.01
294,11,3,-176,0,5.01
295,11,3,-176,0,5.01
296,11,3,-176,0,5.01
297,11,3,-176,0,5.01
298,11,3,-176,0,5.01
299,11,3,-176,0,5.01
300,11,3,-176,0,5.01
301,11,3,-176,0,5.01
302,11,3,-176,0,5.01
317,4,4,-15,0,2.65
318,4,4,-15,0,2.65
319,4,4,-15,0,2.65
320,4,4,-15,0,2.65
321,4,4,-15,0,2.65
322,4,4,-15,0,2.65
323,4,4,-15,0,2.65
324,4,4,-15,0,2.65
325,4,4,-15,0,2.65
326,4,4,-15,0,2.65
327,4,4,-15,0,2.65
328,4,4,-15,0,2.65
329,4,4,-15,0,2.65
330,4,4,-15,0,2.65
331,4,4,-15,0,2.65
332,4,4,-15,0,2.65
333,4,4,-15,0,2.65
334,4,4,-15,0,2.65
335,4,4,-15,0,2.65
336,4,4,-15,0,2.65
337,4,4,-15,0,2.65
338,4,4,-15,0,2.65
339,4,4,-15,0,2.65
340,4,4,-15,0,2.65
341,4,4,-15,0,2.65
342,4,4,-15,0,2.65
343,4,4,-15,0,2.65
344,4,4,-15,0,2.65
345,4,4,-15,0,2.65
346,4,4,-15,0,2.65
347,4,4,-15,0,2.65
348,4,4,-15,0,2.65
349,4,4,-15,0,2.65
350,4,4,-15,0,2.65
351,4,4,-15,0,2.65
352,4,4,-15,0,2.65
353,4,4,-15,0,2.65
354,4,4,-15,0,2.65
355,4,4,-15,0,2.65
356,4,4,-15,0,2.65
357,4,4,-15,0,2.65
358,4,4,-15,0,2.65
359,4,4,-15,0,2.65
360,4,4,-15,0,2.65
361,4,4,-15,0,2.65
362,4,4,-15,0,2.65
363,4,4,-15,0,2.65
364,4,4,-15,0,2.65
365,4,4,-15,0,2.65
366,4,4,-15,0,2.65
367,4,4,-15,0,2.65
368,4,4,-15,0,2.65
369,4,4,-15,0,2.65
370,4,4,-15,0,2.65
371,4,4,-15,0,2.65
372,4,4,-15,0,2.65
373,4,4,-15,0,2.65
374,4,4,-15,0,2.65
375,4,4,-15,0,2.65
376,4,4,-15,0,2.65
377,4,4,-15,0,2.65
378,4,4,-15,0,2.65
379,4,4,-15,0,2.65
380,4,4,-15,0,2.65
381,4,4,-15,0,2.65
382,4,4,-15,0,2.65
383,4,4,-15,0,2.65
384,4,4,-15,0,2.65
385,4,4,-15,0,2.65
386,4,4,-15,0,2.65
387,4,4,-15,0,2.65
388,4,4,-15,0,2.65
389,4,4,-15,0,2.65
390,4,4,-15,0,2.65
391,4,4,-15,0,2.65
392,4,4,-15,0,2.65
393,4,4,-15,0,2.65
394,4,4,-15,0,2.65
395,4,4,-15,0,2.65
396,4,4,-15,0,2.65
397,4,4,-15,0,2.65
398,4,4,-15,0,2.65
399,4,4,-15,0,2.65
400,4,4,-15,0,2.65
401,4,4,-15,0,2.65
402,4,4,-15,0,2.65
403,4,4,-15,0,2.65
404,4,4,-15,0,2.65
405,4,4,-15,0,2.65
406,4,4,-15,0,2.65
407,4,4,-15,0,2.65
408,4,4,-15,0,2.65
409,4,4,-15,0,2.65
410,4,4,-15,0,2.65
411,4,4,-15,0,2.65
412,4,4,-15,0,2.65
413,4,4,-15,0,2.65
414,4,4,-15,0,2.65
415,4,4,-15,0,2.65
416,4,4,-15,0,2.65
417,4,4,-15,0,2.65
418,4,4,-15,0,2.65
419,4,4,-15,0,2.65
420,4,4,-15,0,2.65
421,4,4,-15,0,2.65
422,4,4,-15,0,2.65
423,4,4,-15,0,2.65
424,4,4,-15,0,2.65
425,4,4,-15,0,2.65
463,2,5,-131,-12,3.91
464,2,5,-131,-12,3.91
465,2,5,-131,-12,3.91
466,2,5,-131,-12,3.91
467,2,5,-131,-12,3.91
494,3,6,-11,-17,2.69
495,3,6,-15,-17,2.76
496,3,6,-19,-16,2.84
497,3,6,-23,-16,2.94
498,3,6,-27,-15,3.06
499,3,6,-31,-15,3.19
500,3,6,-35,-15,3.33
501,3,6,-40,-14,3.49
502,3,6,-43,-13,3.65
503,3,6,-43,-12,3.82
504,3,6,-43,-8,3.81
505,3,6,-43,-6,3.63
506,3,6,-41,-7,3.47
507,3,6,-36,-7,3.31
508,3,6,-32,-8,3.16
509,3,6,-28,-8,3.03
510,3,6,-24,-8,2.9
511,3,6,-20,-8,2.79
512,3,6,-16,-8,2.7
513,3,6,-12,-8,2.63
514,3,6,-8,-8,2.58
515,3,6,-4,-8,2.54
516,3,6,0,-8,2.53
517,3,6,4,-8,2.54
518,3,6,8,-8,2.58
519,3,6,12,-8,2.63
520,3,6,16,-9,2.7
521,3,6,20,-9,2.79
522,3,6,24,-8,2.9
523,3,6,28,-9,3.03
524,3,6,33,-8,3.16
525,3,6,37,-8,3.31
526,3,6,40,-8,3.47
527,3,6,44,-8,3.63
528,3,6,49,-7,3.81
529,3,6,47,0,3.74
530,3,6,43,0,3.57
531,3,6,39,0,3.4
532,3,6,35,0,3.25
533,3,6,31,0,3.1
534,3,6,27,0,2.97
535,3,6,23,0,2.85
536,3,6,19,0,2.74
537,3,6,15,0,2.65
538,3,6,11,0,2.58
539,3,6,7,0,2.53
540,3,6,3,0,2.51
541,3,6,-1,0,2.5
542,3,6,-5,0,2.52
543,3,6,-9,0,2.56
544,3,6,-13,0,2.62
545,3,6,-17,0,2.69
546,3,6,-21,0,2.79
547,3,6,-25,0,2.91
548,3,6,-29,-1,3.03
549,3,6,-32,0,3.17
550,3,6,-38,1,3.32
551,3,6,-41,1,3.48
552,3,6,-41,2,3.65
553,3,6,-42,-7,3.83
554,3,6,-42,10,3.72
555,3,6,-41,8,3.55
556,3,6,-38,9,3.39
557,3,6,-34,9,3.23
558,3,6,-30,9,3.09
559,3,6,-26,9,2.96
560,3,6,-22,9,2.85
561,3,6,-18,9,2.75
562,3,6,-14,9,2.66
563,3,6,-10,9,2.6
564,3,6,-6,9,2.56
565,3,6,-2,9,2.53
566,3,6,2,9,2.53
567,3,6,6,9,2.56
568,3,6,10,9,2.6
569,3,6,14,9,2.66
570,3,6,18,9,2.75
571,3,6,22,9,2.85
572,3,6,26,9,2.96
573,3,6,31,8,3.09
574,3,6,35,8,3.23
575,3,6,38,7,3.39
576,3,6,42,7,3.55
577,3,6,46,7,3.72
578,3,6,49,12,3.91
579,3,6,45,13,3.74
580,3,6,41,14,3.57
581,3,6,37,14,3.41
582,3,6,33,15,3.26
583,3,6,29,16,3.12
584,3,6,25,16,3.0
585,3,6,21,16,2.89
586,3,6,17,16,2.8
587,3,6,12,16,2.72
588,3,6,8,16,2.67
589,3,6,4,16,2.64
590,3,6,-1,17,2.62
591,3,6,-4,17,2.64
592,3,6,-9,17,2.67
593,3,6,-13,16,2.72
594,3,6,-17,16,2.8
595,3,6,-21,16,2.89
596,3,6,-25,16,3.0
597,3,6,-29,16,3.12
598,3,6,-33,15,3.26
