498,1,4,164,9,2.89
499,1,4,164,9,2.89
500,1,4,164,9,2.89
501,1,4,164,9,2.89
502,1,4,164,9,2.89
503,1,4,164,9,2.89
504,1,4,164,9,2.89
505,1,4,164,9,2.89
506,1,4,164,9,2.89
507,1,4,164,9,2.89
508,1,4,164,9,2.89
509,1,4,164,9,2.89
510,1,4,164,9,2.89
511,1,4,164,9,2.89
512,1,4,164,9,2.89
513,1,4,164,9,2.89
514,1,4,164,9,2.89
515,1,4,164,9,2.89
516,1,4,164,9,2.89
517,1,4,164,9,2.89
518,1,4,164,9,2.89
519,1,4,164,9,2.89
520,1,4,164,9,2.89
521,1,4,164,9,2.89
522,1,4,164,9,2.89
523,1,4,164,9,2.89
524,1,4,164,9,2.89
525,1,4,164,9,2.89
526,1,4,164,9,2.89
527,1,4,164,9,2.89
528,1,4,164,9,2.89
529,1,4,164,9,2.89
530,1,4,164,9,2.89
531,1,4,164,9,2.89
532,1,4,164,9,2.89
533,1,4,164,9,2.89
534,1,4,164,9,2.89
535,1,4,164,9,2.89
536,1,4,164,9,2.89
537,1,4,164,9,2.89
538,1,4,164,9,2.89
539,1,4,164,9,2.89
540,1,4,164,9,2.89
541,1,4,164,9,2.89
542,1,4,164,9,2.89
543,1,4,164,9,2.89
544,1,4,164,9,2.89
545,1,4,164,9,2.89
546,1,4,164,9,2.89
547,1,4,164,9,2.89
548,1,4,164,9,2.89
549,1,4,164,9,2.89
550,1,4,164,9,2.89
551,1,4,164,9,2.89
552,1,4,164,9,2.89
553,1,4,164,9,2.89
554,1,4,164,9,2.89
555,1,4,164,9,2.89
556,1,4,164,9,2.89
557,1,4,164,9,2.89
558,1,4,164,9,2.89
559,1,4,164,9,2.89
560,1,4,164,9,2.89
561,1,4,164,9,2.89
562,1,4,164,9,2.89
563,1,4,164,9,2.89
564,1,4,164,9,2.89
565,1,4,164,9,2.89
566,1,4,164,9,2.89
567,1,4,164,9,2.89
568,1,4,164,9,2.89
569,1,4,164,9,2.89
570,1,4,164,9,2.89
571,1,4,164,9,2.89
572,1,4,164,9,2.89
573,1,4,164,9,2.89
574,1,4,164,9,2.89
575,1,4,164,9,2.89
576,1,4,164,9,2.89
577,1,4,164,9,2.89
578,1,4,164,9,2.89
579,1,4,164,9,2.89
580,1,4,164,9,2.89
581,1,4,164,9,2.89
582,1,4,164,9,2.89
583,1,4,164,9,2.89
584,1,4,164,9,2.89
585,1,4,164,9,2.89
586,1,4,164,9,2.89
587,1,4,164,9,2.89
588,1,4,164,9,2.89
589,1,4,164,9,2.89
590,1,4,164,9,2.89
591,1,4,164,9,2.89
592,1,4,164,9,2.89
593,1,4,164,9,2.89
594,1,4,164,9,2.89
595,1,4,164,9,2.89
596,1,4,164,9,2.89
597,1,4,164,9,2.89
598,1,4,164,9,2.89
