473,5,2,-110,25,1.48
474,5,2,-111,24,1.48
475,5,2,-112,25,1.48
476,5,2,-113,24,1.48
477,5,2,-114,24,1.48
478,5,2,-115,24,1.48
479,5,2,-116,24,1.48
480,5,2,-117,24,1.48
481,5,2,-118,24,1.48
482,5,2,-119,24,1.48
483,5,2,-120,24,1.48
484,5,2,-121,23,1.48
485,5,2,-122,23,1.48
486,5,2,-123,24,1.48
487,5,2,-124,24,1.48
488,5,2,-125,24,1.48
489,5,2,-126,24,1.48
490,5,2,-127,24,1.48
491,5,2,-128,24,1.48
492,5,2,-129,24,1.48
493,5,2,-130,24,1.48
494,5,2,-131,24,1.48
495,5,2,-132,24,1.48
496,5,2,-133,24,1.48
497,5,2,-134,24,1.48
498,5,2,-135,24,1.48
499,5,2,-136,24,1.48
500,5,2,-137,24,1.48
501,5,2,-138,24,1.48
502,5,2,-139,24,1.48
503,5,2,-140,24,1.48
504,5,2,-141,24,1.48
505,5,2,-142,24,1.48
506,5,2,-143,24,1.48
507,5,2,-144,24,1.48
508,5,2,-144,24,1.48
509,5,2,-146,25,1.48
510,5,2,-147,25,1.48
511,5,2,-148,25,1.48
512,5,2,-149,25,1.48
513,5,2,-150,24,1.48
514,5,2,-151,24,1.48
515,5,2,-151,24,1.48
516,5,2,-153,25,1.48
517,5,2,-154,24,1.48
518,5,2,-155,24,1.48
519,5,2,-156,24,1.48
520,5,2,-157,24,1.48
521,5,2,-158,24,1.48
522,5,2,-159,24,1.48
523,5,2,-159,24,1.48
524,5,2,-161,24,1.48
525,5,2,-162,25,1.48
526,5,2,-163,24,1.48
527,5,2,-164,25,1.48
528,5,2,-165,24,1.48
529,5,2,-167,24,1.48
530,5,2,-167,24,1.48
531,5,2,-168,24,1.48
547,0,3,99,25,1.48
548,0,3,101,25,1.48
549,0,3,103,25,1.48
550,0,3,105,25,1.48
551,0,3,107,25,1.48
552,0,3,109,24,1.48
553,0,3,111,24,1.48
554,0,3,113,24,1.48
555,0,3,115,24,1.48
556,0,3,117,24,1.48
557,0,3,119,24,1.48
558,0,3,121,24,1.48
559,0,3,123,23,1.48
560,0,3,125,23,1.48
561,0,3,127,23,1.48
562,0,3,129,23,1.48
563,0,3,131,23,1.48
564,0,3,133,23,1.48
565,0,3,135,23,1.48
566,0,3,137,23,1.48
567,0,3,139,24,1.48
568,0,3,141,23,1.48
569,0,3,143,23,1.48
570,0,3,145,23,1.48
571,0,3,147,24,1.48
572,0,3,149,24,1.48
573,0,3,151,24,1.48
574,0,3,153,24,1.48
575,0,3,155,24,1.48
576,0,3,157,24,1.48
577,0,3,159,24,1.48
578,0,3,161,24,1.48
579,0,3,163,24,1.48
580,0,3,165,24,1.48
581,0,3,167,24,1.48
582,0,3,169,24,1.48
583,0,3,171,24,1.48
584,0,3,173,24,1.48
585,0,3,175,24,1.48
586,0,3,177,24,1.48
587,0,3,179,24,1.48
588,0,3,-179,24,1.48
589,0,3,-177,24,1.48
590,0,3,-175,24,1.48
591,0,3,-173,24,1.48
592,0,3,-172,24,1.48
593,0,3,-169,24,1.48
594,0,3,-167,24,1.48
595,0,3,-165,24,1.48
596,0,3,-163,24,1.48
597,0,3,-161,24,1.48
598,0,3,-159,24,1.48
