274,4,6,17,-1,5.0
275,4,6,19,-1,5.0
276,4,6,21,1,5.0
277,4,6,23,-2,5.0
278,4,6,24,1,5.0
279,4,6,27,-1,5.0
280,4,6,29,1,5.0
281,4,6,31,1,5.0
282,4,6,33,0,5.0
283,4,6,36,0,5.0
295,2,7,129,0,2.5
296,2,7,129,0,2.5
297,2,7,129,0,2.5
298,2,7,129,0,2.5
299,2,7,129,0,2.5
300,2,7,129,0,2.5
312,9,8,96,10,5.06
313,9,8,96,10,5.06
314,9,8,96,10,5.06
315,9,8,96,10,5.06
316,9,8,96,10,5.06
317,9,8,96,10,5.06
318,9,8,96,10,5.06
319,9,8,96,10,5.06
320,9,8,96,10,5.06
321,9,8,96,10,5.06
322,9,8,96,10,5.06
323,9,8,96,10,5.06
324,9,8,96,10,5.06
325,9,8,96,10,5.06
326,9,8,96,10,5.06
327,9,8,96,10,5.06
328,9,8,96,10,5.06
329,9,8,96,10,5.06
330,9,8,96,10,5.06
331,9,8,96,10,5.06
332,9,8,96,10,5.06
333,9,8,96,10,5.06
334,9,8,96,10,5.06
335,9,8,96,10,5.06
336,9,8,96,10,5.06
337,9,8,96,10,5.06
338,9,8,96,10,5.06
339,9,8,96,10,5.06
340,9,8,96,10,5.06
341,9,8,96,10,5.06
355,11,9,16,4,2.51
356,11,9,16,4,2.51
357,11,9,16,4,2.51
358,11,9,16,4,2.51
359,11,9,16,4,2.51
360,11,9,16,4,2.51
361,11,9,16,4,2.51
362,11,9,16,4,2.51
363,11,9,16,4,2.51
364,11,9,16,4,2.51
365,11,9,16,4,2.51
366,11,9,16,4,2.51
367,11,9,16,4,2.51
368,11,9,16,4,2.51
369,11,9,16,4,2.51
370,11,9,16,4,2.51
371,11,9,16,4,2.51
372,11,9,16,4,2.51
373,11,9,16,4,2.51
374,11,9,16,4,2.51
375,11,9,16,4,2.51
376,11,9,16,4,2.51
377,11,9,16,4,2.51
378,11,9,16,4,2.51
397,6,10,-65,7,2.51
398,6,10,-63,6,2.51
399,6,10,-61,7,2.51
400,6,10,-59,6,2.51
401,6,10,-57,6,2.51
402,6,10,-55,6,2.51
403,6,10,-53,6,2.51
404,6,10,-51,6,2.51
405,6,10,-49,5,2.51
406,6,10,-48,5,2.51
407,6,10,-45,5,2.51
408,6,10,-43,5,2.51
409,6,10,-40,5,2.51
410,6,10,-39,5,2.51
411,6,10,-37,5,2.51
412,6,10,-36,5,2.51
413,6,10,-33,6,2.51
414,6,10,-31,5,2.51
415,6,10,-29,6,2.51
416,6,10,-27,5,2.51
417,6,10,-25,5,2.51
418,6,10,-23,5,2.51
419,6,10,-21,5,2.51
420,6,10,-19,5,2.51
421,6,10,-17,5,2.51
422,6,10,-15,4,2.51
423,6,10,-13,4,2.51
424,6,10,-11,4,2.51
425,6,10,-9,4,2.51
426,6,10,-7,3,2.51
427,6,10,-5,3,2.51
428,6,10,-3,3,2.51
429,6,10,-1,3,2.51
430,6,10,-2,0,2.5
431,6,10,-4,0,2.5
432,6,10,-6,0,2.5
433,6,10,-8,0,2.5
434,6,10,-10,0,2.5
435,6,10,-12,0,2.5
436,6,10,-14,0,2.5
437,6,10,-16,0,2.5
438,6,10,-18,0,2.5
439,6,10,-20,0,2.5
440,6,10,-22,0,2.5
441,6,10,-24,0,2.5
442,6,10,-26,0,2.5
443,6,10,-28,0,2.5
444,6,10,-30,0,2.5
445,6,10,-32,0,2.5
446,6,10,-34,0,2.5
461,9,11,-95,-4,2.51
462,9,11,-95,-4,2.51
463,9,11,-95,-4,2.51
464,9,11,-95,-4,2.51
465,9,11,-95,-4,2.51
466,9,11,-95,-4,2.51
467,9,11,-95,-4,2.51
468,9,11,-95,-4,2.51
469,9,11,-95,-4,2.51
470,9,11,-95,-4,2.51
471,9,11,-95,-4,2.51
472,9,11,-95,-4,2.51
523,6,12,-79,-3,5.0
524,6,12,-81,-2,5.0
525,6,12,-83,-2,5.0
526,6,12,-85,-2,5.0
527,6,12,-87,-2,5.0
528,6,12,-89,-2,5.0
529,6,12,-91,-3,5.0
530,6,12,-93,-3,5.0
531,6,12,-95,-2,5.0
532,6,12,-97,-2,5.0
533,6,12,-99,-1,5.0
534,6,12,-101,-1,5.0
535,6,12,-103,-1,5.0
536,6,12,-106,-1,5.0
537,6,12,-107,-1,5.0
538,6,12,-109,0,5.0
539,6,12,-111,0,5.0
540,6,12,-113,-1,5.0
541,6,12,-115,-2,5.0
542,6,12,-117,-2,5.0
543,6,12,-119,-1,5.0
544,6,12,-121,-3,5.0
545,6,12,-123,-2,5.0
546,6,12,-125,-2,5.0
547,6,12,-126,-2,5.0
548,6,12,-128,-3,5.0
549,6,12,-130,-3,5.0
550,6,12,-133,-2,5.0
551,6,12,-134,-2,5.0
552,6,12,-137,-2,5.0
553,6,12,-137,-1,5.0
554,6,12,-141,-4,5.0
555,6,12,-143,-3,5.0
556,6,12,-144,-3,5.0
557,6,12,-147,0,5.0
558,6,12,-149,-2,5.0
559,6,12,-151,-2,5.0
560,6,12,-153,-2,5.0
561,6,12,-154,-4,5.0
562,6,12,-156,-4,5.0
563,6,12,-160,-4,5.0
564,6,12,-161,-2,5.0
565,6,12,-162,-1,5.0
566,6,12,-165,-2,5.0
567,6,12,-167,0,5.0
568,6,12,-169,-2,5.0
569,6,12,-170,-1,5.0
570,6,12,-173,0,5.0
571,6,12,-175,0,5.0
572,6,12,-177,0,5.0
573,6,12,-179,0,5.0
574,6,12,179,0,5.0
575,6,12,177,-1,5.0
576,6,12,175,0,5.0
577,6,12,173,0,5.0
578,6,12,171,0,5.0
579,6,12,169,-1,5.0
580,6,12,167,-1,5.0
581,6,12,165,-1,5.0
582,6,12,163,-2,5.0
583,6,12,161,-1,5.0
584,6,12,159,-2,5.0
585,6,12,158,-3,5.0
586,6,12,155,-2,5.0
587,6,12,153,-3,5.0
588,6,12,151,-3,5.0
589,6,12,149,-3,5.0
590,6,12,146,-4,5.0
591,6,12,145,0,5.0
592,6,12,144,0,5.0
593,6,12,141,-2,5.0
594,6,12,139,-2,5.0
595,6,12,138,-3,5.0
596,6,12,135,-3,5.0
597,6,12,133,-2,5.0
598,6,12,131,-3,5.0
