151,2,1,41,0,6.72
152,2,1,43,0,6.87
153,2,1,45,0,7.03
154,2,1,46,3,7.12
155,2,1,44,3,6.96
156,2,1,42,4,6.81
157,2,1,40,4,6.66
158,2,1,38,4,6.51
159,2,1,36,4,6.37
160,2,1,34,4,6.23
161,2,1,32,4,6.1
162,2,1,30,4,5.98
163,2,1,28,4,5.86
164,2,1,26,5,5.74
165,2,1,24,4,5.63
166,2,1,21,5,5.53
167,2,1,20,4,5.44
168,2,1,18,4,5.35
169,2,1,16,5,5.27
170,2,1,14,2,5.2
171,2,1,11,3,5.14
172,2,1,10,3,5.09
173,2,1,8,3,5.04
174,2,1,5,3,5.01
175,2,1,4,3,4.99
176,2,1,2,4,4.97
177,2,1,1,3,4.97
178,2,1,-2,2,4.97
179,2,1,-4,3,4.99
180,2,1,-7,3,5.01
181,2,1,-8,2,5.04
182,2,1,-10,2,5.09
183,2,1,-12,3,5.14
184,2,1,-14,4,5.2
185,2,1,-16,4,5.27
186,2,1,-18,4,5.35
187,2,1,-20,4,5.44
188,2,1,-22,4,5.53
189,2,1,-24,4,5.63
190,2,1,-26,4,5.74
191,2,1,-28,4,5.86
192,2,1,-30,4,5.98
193,2,1,-32,4,6.1
194,2,1,-34,4,6.23
195,2,1,-36,4,6.37
196,2,1,-38,4,6.51
197,2,1,-40,4,6.66
198,2,1,-42,3,6.81
199,2,1,-44,3,6.96
200,2,1,-46,3,7.12
201,2,1,-45,7,7.07
202,2,1,-43,7,6.92
203,2,1,-41,7,6.76
204,2,1,-39,7,6.62
205,2,1,-37,7,6.47
206,2,1,-35,8,6.33
207,2,1,-33,8,6.2
208,2,1,-31,8,6.07
209,2,1,-29,8,5.95
210,2,1,-27,8,5.83
211,2,1,-25,8,5.72
212,2,1,-22,8,5.61
213,2,1,-21,9,5.52
214,2,1,-19,9,5.43
215,2,1,-17,9,5.34
216,2,1,-15,8,5.27
217,2,1,-13,7,5.21
218,2,1,-10,7,5.15
219,2,1,-10,7,5.1
220,2,1,-9,6,5.07
221,2,1,-4,6,5.04
222,2,1,-2,6,5.02
223,2,1,-1,6,5.01
224,2,1,2,6,5.02
225,2,1,4,6,5.03
226,2,1,6,6,5.05
227,2,1,8,7,5.08
228,2,1,10,7,5.13
229,2,1,12,9,5.18
230,2,1,14,9,5.24
242,4,2,-1,2,4.97
243,4,2,-1,2,4.97
244,4,2,-1,2,4.97
245,4,2,-1,2,4.97
246,4,2,-1,2,4.97
247,4,2,-1,2,4.97
248,4,2,-1,2,4.97
249,4,2,-1,2,4.97
250,4,2,-1,2,4.97
251,4,2,-1,2,4.97
252,4,2,-1,2,4.97
253,4,2,-1,2,4.97
254,4,2,-1,2,4.97
255,4,2,-1,2,4.97
256,4,2,-1,2,4.97
257,4,2,-1,2,4.97
258,4,2,-1,2,4.97
259,4,2,-1,2,4.97
271,7,3,-19,0,5.38
272,7,3,-19,0,5.38
273,7,3,-19,0,5.38
274,7,3,-19,0,5.38
287,4,4,163,-2,5.3
288,4,4,163,-2,5.3
289,4,4,163,-2,5.3
290,4,4,163,-2,5.3
291,4,4,163,-2,5.3
292,4,4,163,-2,5.3
293,4,4,163,-2,5.3
294,4,4,163,-2,5.3
295,4,4,163,-2,5.3
296,4,4,163,-2,5.3
297,4,4,163,-2,5.3
298,4,4,163,-2,5.3
299,4,4,163,-2,5.3
300,4,4,163,-2,5.3
301,4,4,163,-2,5.3
317,9,5,-9,2,5.07
318,9,5,-9,2,5.07
319,9,5,-9,2,5.07
320,9,5,-9,2,5.07
321,9,5,-9,2,5.07
322,9,5,-9,2,5.07
323,9,5,-9,2,5.07
324,9,5,-9,2,5.07
325,9,5,-9,2,5.07
326,9,5,-9,2,5.07
327,9,5,-9,2,5.07
328,9,5,-9,2,5.07
329,9,5,-9,2,5.07
330,9,5,-9,2,5.07
331,9,5,-9,2,5.07
332,9,5,-9,2,5.07
333,9,5,-9,2,5.07
334,9,5,-9,2,5.07
335,9,5,-9,2,5.07
336,9,5,-9,2,5.07
337,9,5,-9,2,5.07
338,9,5,-9,2,5.07
339,9,5,-9,2,5.07
340,9,5,-9,2,5.07
341,9,5,-9,2,5.07
342,9,5,-9,2,5.07
343,9,5,-9,2,5.07
344,9,5,-9,2,5.07
345,9,5,-9,2,5.07
346,9,5,-9,2,5.07
347,9,5,-9,2,5.07
348,9,5,-9,2,5.07
349,9,5,-9,2,5.07
350,9,5,-9,2,5.07
351,9,5,-9,2,5.07
352,9,5,-9,2,5.07
353,9,5,-9,2,5.07
354,9,5,-9,2,5.07
355,9,5,-9,2,5.07
356,9,5,-9,2,5.07
357,9,5,-9,2,5.07
358,9,5,-9,2,5.07
359,9,5,-9,2,5.07
360,9,5,-9,2,5.07
361,9,5,-9,2,5.07
362,9,5,-9,2,5.07
363,9,5,-9,2,5.07
364,9,5,-9,2,5.07
365,9,5,-9,2,5.07
366,9,5,-9,2,5.07
367,9,5,-9,2,5.07
368,9,5,-9,2,5.07
369,9,5,-9,2,5.07
370,9,5,-9,2,5.07
371,9,5,-9,2,5.07
372,9,5,-9,2,5.07
373,9,5,-9,2,5.07
374,9,5,-9,2,5.07
375,9,5,-9,2,5.07
376,9,5,-9,2,5.07
377,9,5,-9,2,5.07
378,9,5,-9,2,5.07
379,9,5,-9,2,5.07
380,9,5,-9,2,5.07
381,9,5,-9,2,5.07
382,9,5,-9,2,5.07
383,9,5,-9,2,5.07
384,9,5,-9,2,5.07
385,9,5,-9,2,5.07
386,9,5,-9,2,5.07
387,9,5,-9,2,5.07
388,9,5,-9,2,5.07
389,9,5,-9,2,5.07
390,9,5,-9,2,5.07
391,9,5,-9,2,5.07
392,9,5,-9,2,5.07
393,9,5,-9,2,5.07
394,9,5,-9,2,5.07
395,9,5,-9,2,5.07
396,9,5,-9,2,5.07
397,9,5,-9,2,5.07
398,9,5,-9,2,5.07
399,9,5,-9,2,5.07
400,9,5,-9,2,5.07
401,9,5,-9,2,5.07
402,9,5,-9,2,5.07
403,9,5,-9,2,5.07
404,9,5,-9,2,5.07
405,9,5,-9,2,5.07
406,9,5,-9,2,5.07
407,9,5,-9,2,5.07
408,9,5,-9,2,5.07
409,9,5,-9,2,5.07
410,9,5,-9,2,5.07
411,9,5,-9,2,5.07
412,9,5,-9,2,5.07
413,9,5,-9,2,5.07
414,9,5,-9,2,5.07
415,9,5,-9,2,5.07
501,9,6,-158,-3,3.09
502,9,6,-158,-3,3.09
503,9,6,-158,-3,3.09
504,9,6,-158,-3,3.09
505,9,6,-158,-3,3.09
506,9,6,-158,-3,3.09
507,9,6,-158,-3,3.09
508,9,6,-158,-3,3.09
509,9,6,-158,-3,3.09
510,9,6,-158,-3,3.09
511,9,6,-158,-3,3.09
512,9,6,-158,-3,3.09
513,9,6,-158,-3,3.09
514,9,6,-158,-3,3.09
515,9,6,-158,-3,3.09
516,9,6,-158,-3,3.09
517,9,6,-158,-3,3.09
518,9,6,-158,-3,3.09
519,9,6,-158,-3,3.09
520,9,6,-158,-3,3.09
521,9,6,-158,-3,3.09
522,9,6,-158,-3,3.09
523,9,6,-158,-3,3.09
524,9,6,-158,-3,3.09
525,9,6,-158,-3,3.09
526,9,6,-158,-3,3.09
527,9,6,-158,-3,3.09
528,9,6,-158,-3,3.09
529,9,6,-158,-3,3.09
530,9,6,-158,-3,3.09
531,9,6,-158,-3,3.09
532,9,6,-158,-3,3.09
533,9,6,-158,-3,3.09
534,9,6,-158,-3,3.09
535,9,6,-158,-3,3.09
536,9,6,-158,-3,3.09
537,9,6,-158,-3,3.09
538,9,6,-158,-3,3.09
539,9,6,-158,-3,3.09
540,9,6,-158,-3,3.09
541,9,6,-158,-3,3.09
542,9,6,-158,-3,3.09
543,9,6,-158,-3,3.09
544,9,6,-158,-3,3.09
545,9,6,-158,-3,3.09
546,9,6,-158,-3,3.09
547,9,6,-158,-3,3.09
548,9,6,-158,-3,3.09
549,9,6,-158,-3,3.09
550,9,6,-158,-3,3.09
551,9,6,-158,-3,3.09
552,9,6,-158,-3,3.09
553,9,6,-158,-3,3.09
554,9,6,-158,-3,3.09
555,9,6,-158,-3,3.09
556,9,6,-158,-3,3.09
557,9,6,-158,-3,3.09
558,9,6,-158,-3,3.09
559,9,6,-158,-3,3.09
560,9,6,-158,-3,3.09
561,9,6,-158,-3,3.09
562,9,6,-158,-3,3.09
563,9,6,-158,-3,3.09
564,9,6,-158,-3,3.09
565,9,6,-158,-3,3.09
566,9,6,-158,-3,3.09
567,9,6,-158,-3,3.09
568,9,6,-158,-3,3.09
569,9,6,-158,-3,3.09
570,9,6,-158,-3,3.09
571,9,6,-158,-3,3.09
572,9,6,-158,-3,3.09
573,9,6,-158,-3,3.09
574,9,6,-158,-3,3.09
575,9,6,-158,-3,3.09
576,9,6,-158,-3,3.09
577,9,6,-158,-3,3.09
578,9,6,-158,-3,3.09
579,9,6,-158,-3,3.09
580,9,6,-158,-3,3.09
581,9,6,-158,-3,3.09
582,9,6,-158,-3,3.09
583,9,6,-158,-3,3.09
584,9,6,-158,-3,3.09
585,9,6,-158,-3,3.09
586,9,6,-158,-3,3.09
587,9,6,-158,-3,3.09
588,9,6,-158,-3,3.09
589,9,6,-158,-3,3.09
590,9,6,-158,-3,3.09
591,9,6,-158,-3,3.09
592,9,6,-158,-3,3.09
593,9,6,-158,-3,3.09
594,9,6,-158,-3,3.09
595,9,6,-158,-3,3.09
596,9,6,-158,-3,3.09
597,9,6,-158,-3,3.09
598,9,6,-158,-3,3.09
