482,8,3,1,-6,1.84
483,8,3,1,-6,1.84
484,8,3,1,-6,1.84
485,8,3,1,-6,1.84
486,8,3,1,-6,1.84
487,8,3,1,-6,1.84
488,8,3,1,-6,1.84
489,8,3,1,-6,1.84
490,8,3,1,-6,1.84
491,8,3,1,-6,1.84
492,8,3,1,-6,1.84
493,8,3,1,-6,1.84
494,8,3,1,-6,1.84
495,8,3,1,-6,1.84
496,8,3,1,-6,1.84
497,8,3,1,-6,1.84
498,8,3,1,-6,1.84
499,8,3,1,-6,1.84
500,8,3,1,-6,1.84
501,8,3,1,-6,1.84
502,8,3,1,-6,1.84
503,8,3,1,-6,1.84
504,8,3,1,-6,1.84
505,8,3,1,-6,1.84
506,8,3,1,-6,1.84
507,8,3,1,-6,1.84
508,8,3,1,-6,1.84
509,8,3,1,-6,1.84
510,8,3,1,-6,1.84
511,8,3,1,-6,1.84
512,8,3,1,-6,1.84
513,8,3,1,-6,1.84
514,8,3,1,-6,1.84
515,8,3,1,-6,1.84
516,8,3,1,-6,1.84
517,8,3,1,-6,1.84
518,8,3,1,-6,1.84
519,8,3,1,-6,1.84
520,8,3,1,-6,1.84
521,8,3,1,-6,1.84
522,8,3,1,-6,1.84
523,8,3,1,-6,1.84
524,8,3,1,-6,1.84
525,8,3,1,-6,1.84
526,8,3,1,-6,1.84
527,8,3,1,-6,1.84
528,8,3,1,-6,1.84
529,8,3,1,-6,1.84
530,8,3,1,-6,1.84
531,8,3,1,-6,1.84
532,8,3,1,-6,1.84
533,8,3,1,-6,1.84
534,8,3,1,-6,1.84
535,8,3,1,-6,1.84
536,8,3,1,-6,1.84
537,8,3,1,-6,1.84
538,8,3,1,-6,1.84
539,8,3,1,-6,1.84
540,8,3,1,-6,1.84
541,8,3,1,-6,1.84
542,8,3,1,-6,1.84
543,8,3,1,-6,1.84
544,8,3,1,-6,1.84
545,8,3,1,-6,1.84
546,8,3,1,-6,1.84
547,8,3,1,-6,1.84
548,8,3,1,-6,1.84
549,8,3,1,-6,1.84
550,8,3,1,-6,1.84
551,8,3,1,-6,1.84
552,8,3,1,-6,1.84
553,8,3,1,-6,1.84
554,8,3,1,-6,1.84
555,8,3,1,-6,1.84
556,8,3,1,-6,1.84
557,8,3,1,-6,1.84
558,8,3,1,-6,1.84
559,8,3,1,-6,1.84
560,8,3,1,-6,1.84
561,8,3,1,-6,1.84
562,8,3,1,-6,1.84
563,8,3,1,-6,1.84
564,8,3,1,-6,1.84
565,8,3,1,-6,1.84
566,8,3,1,-6,1.84
567,8,3,1,-6,1.84
568,8,3,1,-6,1.84
569,8,3,1,-6,1.84
570,8,3,1,-6,1.84
571,8,3,1,-6,1.84
572,8,3,1,-6,1.84
573,8,3,1,-6,1.84
574,8,3,1,-6,1.84
575,8,3,1,-6,1.84
576,8,3,1,-6,1.84
577,8,3,1,-6,1.84
578,8,3,1,-6,1.84
579,8,3,1,-6,1.84
580,8,3,1,-6,1.84
581,8,3,1,-6,1.84
582,8,3,1,-6,1.84
583,8,3,1,-6,1.84
584,8,3,1,-6,1.84
585,8,3,1,-6,1.84
586,8,3,1,-6,1.84
587,8,3,1,-6,1.84
588,8,3,1,-6,1.84
589,8,3,1,-6,1.84
590,8,3,1,-6,1.84
591,8,3,1,-6,1.84
592,8,3,1,-6,1.84
593,8,3,1,-6,1.84
594,8,3,1,-6,1.84
595,8,3,1,-6,1.84
596,8,3,1,-6,1.84
597,8,3,1,-6,1.84
598,8,3,1,-6,1.84
