123,5,2,-39,0,6.5
124,5,2,-36,0,6.36
125,5,2,-34,0,6.22
126,5,2,-32,0,6.09
127,5,2,-30,0,5.96
128,5,2,-28,0,5.84
129,5,2,-26,0,5.73
130,5,2,-25,0,5.62
131,5,2,-22,0,5.52
132,5,2,-20,0,5.42
133,5,2,-18,0,5.34
134,5,2,-16,0,5.26
135,5,2,-14,0,5.19
136,5,2,-12,-1,5.13
137,5,2,-10,-2,5.07
138,5,2,-7,-1,5.03
139,5,2,-7,-1,4.99
140,5,2,-4,-1,4.97
141,5,2,-2,-1,4.95
142,5,2,0,-1,4.95
143,5,2,2,-1,4.95
144,5,2,4,0,4.97
145,5,2,6,-1,4.99
146,5,2,8,-1,5.03
147,5,2,10,-1,5.07
148,5,2,12,-1,5.13
149,5,2,14,-1,5.19
150,5,2,15,-1,5.26
151,5,2,18,-1,5.34
152,5,2,20,-1,5.42
153,5,2,22,0,5.52
154,5,2,24,0,5.62
155,5,2,26,0,5.73
156,5,2,28,0,5.84
157,5,2,30,0,5.96
158,5,2,32,0,6.09
159,5,2,34,0,6.22
160,5,2,36,0,6.36
161,5,2,38,0,6.5
162,5,2,40,0,6.65
163,5,2,42,-1,6.8
164,5,2,43,0,6.95
165,5,2,46,0,7.11
166,5,2,45,3,7.04
167,5,2,43,4,6.88
168,5,2,41,3,6.73
169,5,2,39,4,6.58
170,5,2,37,4,6.44
171,5,2,35,4,6.3
172,5,2,32,5,6.17
173,5,2,31,4,6.04
174,5,2,29,4,5.92
175,5,2,27,4,5.8
176,5,2,25,5,5.69
177,5,2,23,4,5.58
178,5,2,21,4,5.48
179,5,2,18,4,5.39
180,5,2,17,4,5.31
181,5,2,15,3,5.24
233,4,3,124,10,5.19
234,4,3,124,10,5.19
235,4,3,124,10,5.19
236,4,3,124,10,5.19
237,4,3,124,10,5.19
238,4,3,124,10,5.19
239,4,3,124,10,5.19
240,4,3,124,10,5.19
241,4,3,124,10,5.19
242,4,3,124,10,5.19
243,4,3,124,10,5.19
244,4,3,124,10,5.19
245,4,3,124,10,5.19
246,4,3,124,10,5.19
247,4,3,124,10,5.19
259,6,4,-118,-4,5.56
260,6,4,-117,-3,5.71
261,6,4,-117,0,5.63
262,6,4,-119,0,5.49
263,6,4,-121,0,5.35
264,6,4,-123,0,5.21
265,6,4,-125,0,5.07
266,6,4,-127,0,4.93
267,6,4,-129,0,4.79
268,6,4,-131,0,4.66
269,6,4,-133,0,4.52
270,6,4,-135,0,4.39
271,6,4,-137,0,4.26
272,6,4,-139,0,4.13
273,6,4,-141,0,4.01
274,6,4,-144,0,3.89
275,6,4,-145,0,3.77
276,6,4,-147,0,3.65
277,6,4,-149,0,3.54
278,6,4,-151,0,3.43
279,6,4,-154,0,3.32
280,6,4,-155,1,3.22
281,6,4,-157,0,3.13
282,6,4,-159,0,3.04
283,6,4,-161,0,2.95
284,6,4,-163,0,2.87
285,6,4,-165,0,2.8
286,6,4,-167,0,2.74
287,6,4,-169,0,2.69
288,6,4,-171,0,2.64
289,6,4,-173,0,2.6
290,6,4,-176,0,2.58
291,6,4,-177,0,2.56
292,6,4,-179,0,2.55
293,6,4,179,0,2.55
294,6,4,177,0,2.57
295,6,4,175,0,2.59
296,6,4,173,0,2.62
297,6,4,171,1,2.66
298,6,4,169,1,2.71
299,6,4,167,2,2.77
300,6,4,165,1,2.84
301,6,4,163,2,2.91
302,6,4,161,1,2.99
303,6,4,159,1,3.08
304,6,4,157,1,3.17
305,6,4,155,0,3.27
306,6,4,153,0,3.37
307,6,4,151,0,3.48
308,6,4,149,0,3.59
309,6,4,147,0,3.71
310,6,4,145,0,3.83
311,6,4,143,0,3.95
312,6,4,141,-2,4.07
313,6,4,137,-2,4.2
314,6,4,136,-1,4.33
315,6,4,135,0,4.46
316,6,4,133,0,4.59
317,6,4,131,0,4.72
318,6,4,128,0,4.86
319,6,4,127,0,5.0
320,6,4,125,0,5.14
321,6,4,124,0,5.28
322,6,4,121,-2,5.42
323,6,4,119,-1,5.56
324,6,4,115,-1,5.7
325,6,4,118,4,5.64
326,6,4,120,4,5.5
327,6,4,122,5,5.36
328,6,4,124,5,5.22
329,6,4,126,5,5.08
330,6,4,128,5,4.94
342,2,5,-28,-2,5.85
343,2,5,-32,-2,6.09
344,2,5,-36,-2,6.36
345,2,5,-40,-2,6.65
346,2,5,-44,-2,6.95
347,2,5,-45,0,7.03
348,2,5,-41,0,6.72
349,2,5,-37,0,6.43
350,2,5,-33,0,6.16
351,2,5,-29,0,5.9
352,2,5,-25,0,5.67
353,2,5,-22,0,5.47
354,2,5,-17,0,5.3
355,2,5,-14,-1,5.16
356,2,5,-9,-2,5.05
357,2,5,-4,-1,4.98
358,2,5,-1,-1,4.95
359,2,5,3,0,4.96
360,2,5,7,-1,5.01
361,2,5,11,-1,5.1
362,2,5,15,-1,5.22
363,2,5,19,-1,5.38
364,2,5,23,0,5.57
365,2,5,26,0,5.78
366,2,5,31,-1,6.03
367,2,5,35,0,6.29
368,2,5,39,0,6.57
369,2,5,43,0,6.87
370,2,5,46,3,7.12
371,2,5,42,4,6.81
372,2,5,38,4,6.51
373,2,5,34,4,6.23
374,2,5,30,4,5.98
375,2,5,26,5,5.74
376,2,5,21,5,5.53
377,2,5,18,4,5.35
378,2,5,14,2,5.2
379,2,5,10,3,5.09
380,2,5,5,3,5.01
381,2,5,2,4,4.97
382,2,5,-2,2,4.97
383,2,5,-7,3,5.01
384,2,5,-10,2,5.09
385,2,5,-14,4,5.2
386,2,5,-18,4,5.35
387,2,5,-22,4,5.53
388,2,5,-26,4,5.74
389,2,5,-30,4,5.98
390,2,5,-34,4,6.23
391,2,5,-38,4,6.51
392,2,5,-42,3,6.81
393,2,5,-46,3,7.12
394,2,5,-43,7,6.92
441,4,6,-41,0,6.72
442,4,6,-41,0,6.72
443,4,6,-41,0,6.72
444,4,6,-41,0,6.72
445,4,6,-41,0,6.72
446,4,6,-41,0,6.72
447,4,6,-41,0,6.72
448,4,6,-41,0,6.72
449,4,6,-41,0,6.72
450,4,6,-41,0,6.72
451,4,6,-41,0,6.72
452,4,6,-41,0,6.72
453,4,6,-41,0,6.72
454,4,6,-41,0,6.72
469,9,7,43,6,6.92
470,9,7,43,6,6.92
471,9,7,43,6,6.92
472,9,7,43,6,6.92
473,9,7,43,6,6.92
474,9,7,43,6,6.92
475,9,7,43,6,6.92
476,9,7,43,6,6.92
477,9,7,43,6,6.92
478,9,7,43,6,6.92
513,4,8,-165,17,2.92
514,4,8,-163,17,2.99
515,4,8,-161,16,3.07
516,4,8,-158,16,3.15
517,4,8,-156,16,3.24
518,4,8,-154,16,3.34
519,4,8,-152,16,3.44
520,4,8,-150,15,3.54
521,4,8,-148,15,3.65
522,4,8,-146,15,3.77
523,4,8,-144,14,3.88
524,4,8,-142,14,4.0
525,4,8,-140,14,4.12
526,4,8,-138,13,4.25
527,4,8,-136,13,4.38
528,4,8,-134,12,4.51
529,4,8,-132,12,4.64
530,4,8,-130,12,4.78
531,4,8,-128,11,4.91
532,4,8,-126,10,5.05
533,4,8,-124,10,5.19
534,4,8,-123,9,5.33
535,4,8,-120,10,5.47
536,4,8,-118,8,5.61
537,4,8,-118,8,5.76
538,4,8,-118,4,5.64
539,4,8,-120,4,5.5
540,4,8,-122,5,5.36
541,4,8,-124,5,5.22
542,4,8,-126,5,5.08
543,4,8,-128,6,4.94
544,4,8,-130,6,4.8
545,4,8,-132,6,4.66
546,4,8,-134,6,4.53
547,4,8,-136,6,4.4
548,4,8,-138,7,4.27
549,4,8,-140,7,4.14
550,4,8,-142,7,4.02
551,4,8,-144,8,3.89
552,4,8,-146,8,3.77
553,4,8,-148,8,3.66
554,4,8,-150,8,3.54
555,4,8,-152,8,3.44
556,4,8,-154,8,3.33
557,4,8,-156,8,3.23
558,4,8,-158,8,3.14
559,4,8,-160,8,3.05
560,4,8,-162,8,2.96
561,4,8,-164,9,2.89
562,4,8,-166,9,2.82
563,4,8,-168,9,2.76
564,4,8,-170,9,2.71
565,4,8,-172,9,2.66
566,4,8,-174,9,2.63
567,4,8,-176,9,2.6
568,4,8,-178,9,2.59
569,4,8,-180,9,2.58
570,4,8,178,9,2.59
571,4,8,176,9,2.6
572,4,8,174,9,2.63
573,4,8,172,9,2.66
574,4,8,170,9,2.71
575,4,8,168,9,2.76
576,4,8,166,9,2.82
577,4,8,164,9,2.89
578,4,8,162,9,2.96
579,4,8,160,9,3.05
580,4,8,158,8,3.14
581,4,8,156,9,3.23
582,4,8,154,8,3.33
583,4,8,152,8,3.44
584,4,8,150,8,3.54
585,4,8,148,8,3.66
586,4,8,146,7,3.77
587,4,8,144,7,3.89
588,4,8,142,7,4.02
589,4,8,140,7,4.14
590,4,8,137,7,4.27
591,4,8,135,6,4.4
592,4,8,133,6,4.53
593,4,8,131,6,4.66
594,4,8,130,6,4.8
595,4,8,128,5,4.94
596,4,8,126,5,5.08
597,4,8,124,5,5.22
598,4,8,122,5,5.36
