323,6,4,-59,5,5.43
324,6,4,-61,4,5.57
325,6,4,-63,4,5.72
326,6,4,-62,8,5.69
327,6,4,-61,9,5.54
328,6,4,-59,9,5.4
329,6,4,-57,10,5.26
330,6,4,-55,10,5.12
331,6,4,-53,11,4.98
332,6,4,-51,11,4.84
333,6,4,-49,12,4.71
334,6,4,-47,12,4.57
335,6,4,-45,12,4.44
336,6,4,-43,13,4.31
337,6,4,-41,13,4.19
338,6,4,-39,13,4.06
339,6,4,-37,13,3.94
340,6,4,-35,14,3.82
341,6,4,-33,14,3.71
342,6,4,-31,14,3.6
343,6,4,-29,14,3.49
344,6,4,-27,14,3.39
345,6,4,-25,14,3.29
346,6,4,-23,14,3.2
347,6,4,-19,15,3.11
348,6,4,-18,15,3.03
349,6,4,-16,15,2.96
350,6,4,-14,16,2.89
351,6,4,-12,15,2.83
352,6,4,-10,16,2.78
353,6,4,-8,15,2.74
354,6,4,-6,15,2.71
355,6,4,-4,14,2.69
356,6,4,-2,14,2.68
357,6,4,0,14,2.67
376,1,5,-157,4,5.58
377,1,5,-157,4,5.58
378,1,5,-157,4,5.58
379,1,5,-157,4,5.58
380,1,5,-157,4,5.58
381,1,5,-157,4,5.58
394,2,6,-170,17,2.78
395,2,6,-170,17,2.78
396,2,6,-170,17,2.78
408,2,7,19,0,2.99
409,2,7,19,0,2.99
410,2,7,19,0,2.99
411,2,7,19,0,2.99
412,2,7,19,0,2.99
413,2,7,19,0,2.99
414,2,7,19,0,2.99
415,2,7,19,0,2.99
416,2,7,19,0,2.99
417,2,7,19,0,2.99
505,9,8,-136,0,6.95
506,9,8,-136,0,6.95
507,9,8,-136,0,6.95
508,9,8,-136,0,6.95
509,9,8,-136,0,6.95
510,9,8,-136,0,6.95
511,9,8,-136,0,6.95
512,9,8,-136,0,6.95
513,9,8,-136,0,6.95
514,9,8,-136,0,6.95
515,9,8,-136,0,6.95
516,9,8,-136,0,6.95
517,9,8,-136,0,6.95
518,9,8,-136,0,6.95
519,9,8,-136,0,6.95
520,9,8,-136,0,6.95
521,9,8,-136,0,6.95
522,9,8,-136,0,6.95
523,9,8,-136,0,6.95
524,9,8,-136,0,6.95
525,9,8,-136,0,6.95
526,9,8,-136,0,6.95
527,9,8,-136,0,6.95
528,9,8,-136,0,6.95
529,9,8,-136,0,6.95
530,9,8,-136,0,6.95
531,9,8,-136,0,6.95
532,9,8,-136,0,6.95
533,9,8,-136,0,6.95
534,9,8,-136,0,6.95
535,9,8,-136,0,6.95
536,9,8,-136,0,6.95
537,9,8,-136,0,6.95
538,9,8,-136,0,6.95
539,9,8,-136,0,6.95
540,9,8,-136,0,6.95
541,9,8,-136,0,6.95
542,9,8,-136,0,6.95
543,9,8,-136,0,6.95
544,9,8,-136,0,6.95
545,9,8,-136,0,6.95
546,9,8,-136,0,6.95
547,9,8,-136,0,6.95
548,9,8,-136,0,6.95
549,9,8,-136,0,6.95
550,9,8,-136,0,6.95
551,9,8,-136,0,6.95
552,9,8,-136,0,6.95
553,9,8,-136,0,6.95
554,9,8,-136,0,6.95
555,9,8,-136,0,6.95
556,9,8,-136,0,6.95
557,9,8,-136,0,6.95
558,9,8,-136,0,6.95
559,9,8,-136,0,6.95
560,9,8,-136,0,6.95
561,9,8,-136,0,6.95
562,9,8,-136,0,6.95
563,9,8,-136,0,6.95
564,9,8,-136,0,6.95
565,9,8,-136,0,6.95
566,9,8,-136,0,6.95
567,9,8,-136,0,6.95
568,9,8,-136,0,6.95
569,9,8,-136,0,6.95
570,9,8,-136,0,6.95
571,9,8,-136,0,6.95
572,9,8,-136,0,6.95
573,9,8,-136,0,6.95
574,9,8,-136,0,6.95
575,9,8,-136,0,6.95
576,9,8,-136,0,6.95
577,9,8,-136,0,6.95
578,9,8,-136,0,6.95
579,9,8,-136,0,6.95
580,9,8,-136,0,6.95
581,9,8,-136,0,6.95
582,9,8,-136,0,6.95
583,9,8,-136,0,6.95
584,9,8,-136,0,6.95
585,9,8,-136,0,6.95
586,9,8,-136,0,6.95
587,9,8,-136,0,6.95
588,9,8,-136,0,6.95
589,9,8,-136,0,6.95
590,9,8,-136,0,6.95
591,9,8,-136,0,6.95
592,9,8,-136,0,6.95
593,9,8,-136,0,6.95
594,9,8,-136,0,6.95
595,9,8,-136,0,6.95
596,9,8,-136,0,6.95
597,9,8,-136,0,6.95
598,9,8,-136,0,6.95
